mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,1400768,Li,2.0,HHH,1.0
3.5,17527857,Li,2.0,,
6.0,5211209,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,38351746,Li,1.0,N,2.0
7.5,18651,N,2.0,,
8.0,82131472,O,2.0,,
9.0,164592,O,2.0,,
9.333333015441895,13760343,Si,3.0,,
9.666666984558105,701449,Si,3.0,,
10.0,462657,Si,3.0,,
12.0,1586042,C,1.0,,
13.0,17640,C,1.0,,
14.0,41175466,Si,2.0,N,1.0
14.5,1710851,Si,2.0,,
15.0,1159011,Si,2.0,N,1.0
16.0,152095310,O,1.0,,
17.0,351164,HO,1.0,,
18.0,1194659,Fe,3.0,O,1.0
18.66666603088379,14019519,Fe,3.0,,
19.0,337049,Fe,3.0,HO,1.0
19.33333396911621,45865,Fe,3.0,,
23.0,63701921,Na,1.0,,
24.0,3946,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,13381,NC,1.0,,
27.0,2111466,Fe,2.0,NC,1.0
28.0,51879274,Fe,2.0,Si,1.0
28.5,800824,Fe,2.0,,
29.0,1050496,Si,1.0,Fe,2.0
30.0,620638,Si,1.0,,
32.0,21387099,OO,1.0,,
33.0,128767,HOO,1.0,,
34.0,86312,OO,1.0,OO,1.0
35.0,516,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
40.0,76521,SiC,1.0,,
41.0,4751,SiC,1.0,SiC,1.0
42.0,161718,SiN,1.0,SiC,1.0
43.0,8778,SiN,1.0,SiN,1.0
44.0,4722136,SiO,1.0,COO,1.0
45.0,259543,SiO,1.0,SiHO,1.0
46.0,166372,SiO,1.0,SiO,1.0
47.0,1286,SiHO,1.0,SiO,1.0
48.0,3883222,OOO,1.0,SiO,1.0
50.0,23344,OOO,1.0,OOO,1.0
54.0,1414546,Fe,1.0,,
56.0,22364473,Fe,1.0,,
57.0,536552,Fe,1.0,,
58.0,73166,Fe,1.0,,
58.5,2550624,Sb,2.0,,
60.0,1050289,SiOO,1.0,,
60.5,18980625,Sb,2.0,,
61.0,53539,SiOO,1.0,,
61.5,14144373,Sb,2.0,,
62.0,39522,SiOO,1.0,SiOO,1.0
63.0,214,SiOO,1.0,SiOO,1.0
64.0,141,SiOO,1.0,SiOO,1.0
70.0,10685,SiSiN,1.0,,
71.0,1132,SiSiN,1.0,SiSiN,1.0
72.0,746,SiSiN,1.0,SiSiN,1.0
104.0,17579,SiSiOOO,1.0,,
105.0,1792,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1333,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60,SiSiOOO,1.0,SiSiOOO,1.0
117.0,4905048,Sb,1.0,,
121.0,36501202,Sb,1.0,,
122.0,3312500,Te,1.0,,
123.0,28347354,Sb,1.0,Te,1.0
124.0,6115384,Te,1.0,,
125.0,9045673,Te,1.0,,
126.0,24206730,Te,1.0,,
128.0,40387019,Te,1.0,,
130.0,43062498,Te,1.0,,
136.0,1406,SiSiOOOOO,1.0,,
137.0,143,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
