mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,137663,HH,1.0,,
3.0,3380,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,88154170,O,2.0,,
9.0,176661,O,2.0,,
12.0,905676,C,1.0,,
13.0,10073,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,176308341,O,1.0,,
17.0,1819435,HO,1.0,,
18.0,395767,O,1.0,HHO,1.0
19.0,166670310,F,1.0,HO,1.0
20.0,85,HHO,1.0,,
24.0,2558,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,6189,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,20527587,OO,1.0,,
33.0,487151,HOO,1.0,,
34.0,100481,OO,1.0,OO,1.0
35.0,1952,HOO,1.0,HOO,1.0
36.0,155,OO,1.0,HHOO,1.0
44.0,89115,COO,1.0,NNO,1.0
45.0,974,COO,1.0,NNO,1.0
46.0,335,COO,1.0,COO,1.0
48.0,8194380,OOO,1.0,,
50.0,49264,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
106.0,2166666,Cd,1.0,,
110.0,20833332,Cd,1.0,,
111.0,21333332,Cd,1.0,,
112.0,40166667,Cd,1.0,,
113.0,20333332,Cd,1.0,,
114.0,47833333,Cd,1.0,,
116.0,12500000,Cd,1.0,,
