mc,counts,ion,charge,ion2,charge2
1.0,22345890,H,1.0,,
2.0,348594,HH,1.0,,
3.0,313209,Li,2.0,HHH,1.0
3.5,3730465,Li,2.0,,
6.0,1286145,C,2.0,Li,1.0
6.5,7673,C,2.0,,
7.0,8650225,Li,1.0,N,2.0
7.5,4776,N,2.0,,
8.0,112828745,O,2.0,,
9.0,226109,O,2.0,,
12.0,2796851,Mg,2.0,C,1.0
12.5,298517,Mg,2.0,,
13.0,336265,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,170952636,O,1.0,,
17.0,2234391,HO,1.0,,
18.0,491497,O,1.0,HHO,1.0
19.0,4477,HO,1.0,,
20.0,298,HHO,1.0,,
23.0,52371540,Na,1.0,,
24.0,4132509,Mg,1.0,CC,1.0
25.0,984585,Mg,1.0,Cr,2.0
26.0,9359744,Cr,2.0,Mg,1.0
26.5,995059,Cr,2.0,,
27.0,251383,Cr,2.0,,
27.5,32228640,Mn,2.0,,
28.0,3449,NN,1.0,,
30.66666603088379,697588,Mo,3.0,,
31.33333396911621,438349,Mo,3.0,,
31.5,10328715,Cu,2.0,,
31.66666603088379,749436,Mo,3.0,,
32.0,20086543,OO,1.0,Mo,3.0
32.33333206176758,452490,Mo,3.0,,
32.5,4597173,Cu,2.0,,
32.66666793823242,1135938,Mo,3.0,,
33.0,883448,HOO,1.0,,
33.33333206176758,452490,Mo,3.0,,
34.0,117540,HHOO,1.0,OO,1.0
35.0,3540,HOO,1.0,HOO,1.0
36.0,238,HHOO,1.0,HHOO,1.0
37.0,166541,Se,2.0,,
38.0,1665414,Se,2.0,,
38.5,1406350,Se,2.0,,
39.0,14110638,K,1.0,Se,2.0
40.0,9178286,Se,2.0,,
41.0,2441212,Se,2.0,K,1.0
44.0,25305,COO,1.0,NNO,1.0
45.0,15721,W,4.0,COO,1.0
45.5,4063245,W,4.0,,
45.75,2209293,W,4.0,,
46.0,6034957,W,4.0,Mo,2.0
46.5,3646106,W,4.0,,
47.0,811758,Mo,2.0,,
47.5,1387845,Mo,2.0,,
48.0,8216313,OOO,1.0,Mo,2.0
48.5,837944,Mo,2.0,,
49.0,2103590,Mo,2.0,,
50.0,1150490,Mo,2.0,Cr,1.0
52.0,5178788,Cr,1.0,OOO,1.0
53.0,587084,Cr,1.0,,
54.0,148316,Cr,1.0,,
55.0,18370325,Mn,1.0,,
58.0,7698616,Sn,2.0,,
59.0,12726284,Sn,2.0,,
59.5,4503952,Sn,2.0,,
60.0,16994565,Sn,2.0,W,3.0
60.66666793823242,6886857,W,3.0,,
61.0,6153656,W,3.0,Sn,2.0
61.33333206176758,8039031,W,3.0,,
62.0,9112894,W,3.0,Sn,2.0
63.0,18120553,Cu,1.0,,
64.0,5464,CrC,1.0,CrN,1.0
65.0,8102293,Cu,1.0,Ba,2.0
66.0,115505,CrO,1.0,Ba,2.0
67.0,634790,Ba,2.0,CuHH,1.0
67.5,1728260,Ba,2.0,,
68.0,3484846,Ba,2.0,CrO,1.0
68.5,2932806,Ba,2.0,,
69.0,18935677,Ba,2.0,CrO,1.0
70.0,43378,CrO,1.0,CrO,1.0
71.0,3534763,MnO,1.0,CrO,1.0
72.0,81,CrO,1.0,,
73.0,7083,MnO,1.0,,
74.0,314229,Se,1.0,,
76.0,3142292,Se,1.0,,
77.0,2653491,Se,1.0,,
78.0,8204874,Se,1.0,,
79.0,2571722,CuO,1.0,,
80.0,17317523,Se,1.0,,
81.0,1149793,CuO,1.0,CuO,1.0
82.0,3281949,Se,1.0,,
83.0,2293,CuO,1.0,,
87.0,1106511,MnOO,1.0,,
88.0,60789,MnOOH,1.0,,
89.0,4434,MnOO,1.0,MnOO,1.0
90.0,12812,W,2.0,MnOOH,1.0
91.0,3305691,W,2.0,,
91.5,1797391,W,2.0,,
92.0,4259202,W,2.0,Mo,1.0
93.0,2966324,W,2.0,,
94.0,251645,Mo,1.0,,
95.0,430232,Mo,1.0,,
96.0,451879,Mo,1.0,,
97.0,259762,Mo,1.0,,
98.0,652113,Mo,1.0,,
100.0,259762,Mo,1.0,,
103.0,443430,MnOOO,1.0,,
104.0,22577,MnOOOH,1.0,MoC,1.0
