mc,counts,ion,charge,ion2,charge2
1.0,75184983,H,1.0,,
2.0,5226156,HH,1.0,,
3.0,650593,HHH,1.0,,
3.3333332538604736,377438,B,3.0,,
3.6666667461395264,1528815,B,3.0,,
5.0,754876,B,2.0,,
5.5,3057630,B,2.0,,
6.0,19277524,C,2.0,,
6.5,214411,C,2.0,,
7.0,5416603,N,2.0,,
7.5,21753,N,2.0,,
8.0,75494498,O,2.0,,
9.0,151291,O,2.0,,
10.0,1217542,B,1.0,,
11.0,4931662,B,1.0,,
12.0,9638762,C,1.0,,
13.0,107205,C,1.0,,
14.0,8206975,N,1.0,,
15.0,32959,N,1.0,,
16.0,132446485,O,1.0,,
17.0,8267007,HO,1.0,,
18.0,1171635,HHO,1.0,O,1.0
19.0,16567,HO,1.0,,
20.0,1816,HHO,1.0,,
23.0,26134121,Na,1.0,,
24.0,252423,CC,1.0,,
25.0,5615,CC,1.0,CC,1.0
26.0,277249,NC,1.0,BO,1.0
27.0,556711,BO,1.0,NC,1.0
28.0,51107,NN,1.0,BO,1.0
29.0,1519,BO,1.0,NN,1.0
32.0,11253404,OO,1.0,,
33.0,1549437,HOO,1.0,,
34.0,291547,HHOO,1.0,OO,1.0
35.0,6210,HOO,1.0,HOO,1.0
36.0,8939,CCC,1.0,HHOO,1.0
37.0,320145,Se,2.0,CCC,1.0
38.0,3198816,Se,2.0,,
38.5,2701222,Se,2.0,,
39.0,18095265,K,1.0,Se,2.0
40.0,17629033,Se,2.0,,
41.0,4041380,Se,2.0,K,1.0
42.0,34215,BOO,1.0,,
43.0,138590,BOO,1.0,,
44.0,457637,COO,1.0,NNO,1.0
45.0,5606,COO,1.0,BOO,1.0
46.0,1809,COO,1.0,COO,1.0
48.0,3639336,OOO,1.0,,
50.0,21879,OOO,1.0,OOO,1.0
58.5,1774872,Sb,2.0,,
60.5,13207819,Sb,2.0,,
61.5,9842476,Sb,2.0,,
74.0,627218,Se,1.0,,
76.0,6272189,Se,1.0,,
77.0,5296515,Se,1.0,,
78.0,16377382,Se,1.0,,
80.0,34566733,Se,1.0,,
82.0,6550953,Se,1.0,,
117.0,2817258,Sb,1.0,,
121.0,20964792,Sb,1.0,,
122.0,1358974,Te,1.0,,
123.0,16093392,Sb,1.0,Te,1.0
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
136.0,114492,Ce,1.0,,
138.0,182192,Ce,1.0,La,1.0
139.0,10443195,La,1.0,,
140.0,50662863,Ce,1.0,,
141.0,10453649,Pr,1.0,,
142.0,6354325,Ce,1.0,,
156.0,14933,Dy,1.0,,
158.0,14933,Dy,1.0,,
160.0,343477,Dy,1.0,,
161.0,2822485,Dy,1.0,,
162.0,3808114,Dy,1.0,,
163.0,3718512,Dy,1.0,,
164.0,4211326,Dy,1.0,,
