mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10051,HH,1.0,,
3.0,1167325,Li,2.0,HHH,1.0
3.5,14606547,Li,2.0,,
6.0,6490442,C,2.0,Li,1.0
6.5,46223,C,2.0,,
7.0,33964015,Li,1.0,N,2.0
7.5,19080,N,2.0,,
8.0,5744213,O,2.0,,
9.0,11511,O,2.0,,
12.0,83140628,Mg,2.0,C,1.0
12.5,10221429,Mg,2.0,,
13.0,11373519,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,19204,HO,1.0,,
18.0,20378,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,149356863,Mg,1.0,CC,1.0
25.0,18928804,Mg,1.0,CC,1.0
26.0,21028453,Mg,1.0,NC,1.0
27.0,268,NC,1.0,NC,1.0
27.5,84126987,Mn,2.0,,
28.0,46138,NN,1.0,,
29.0,370,NN,1.0,NN,1.0
32.0,93892,OO,1.0,,
33.0,486,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
35.0,17246032,Ge,2.0,,
36.0,23050906,Ge,2.0,CCC,1.0
36.5,6561904,Ge,2.0,,
37.0,30706349,Ge,2.0,,
37.5,6561904,Ge,2.0,,
44.0,1354,NNO,1.0,COO,1.0
44.5,84126987,Y,2.0,,
48.0,1238,OOO,1.0,,
55.0,44587298,Mn,1.0,,
70.0,11037460,Ge,1.0,,
71.0,495880,MnO,1.0,,
72.0,14752507,Ge,1.0,,
73.0,4200612,Ge,1.0,MnO,1.0
74.0,19652062,Ge,1.0,,
75.0,4199618,Ge,1.0,,
87.0,13686,MnOO,1.0,,
88.0,73,MnOOH,1.0,,
89.0,55523868,Y,1.0,MnOO,1.0
103.0,213,MnOOO,1.0,,
105.0,543868,YO,1.0,,
106.0,410119,Cd,1.0,,
107.0,1089,YO,1.0,,
110.0,3943452,Cd,1.0,,
111.0,4038095,Cd,1.0,,
112.0,7602976,Cd,1.0,,
113.0,3848809,Cd,1.0,,
114.0,9054166,Cd,1.0,,
116.0,2366071,Cd,1.0,,
