mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2188,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3347531,N,2.0,,
7.5,13443,N,2.0,,
8.0,2752758,O,2.0,,
9.0,111348610,Al,3.0,O,2.0
12.0,936602,C,1.0,,
13.0,10417,C,1.0,,
13.5,293008134,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,6437,HO,1.0,,
18.0,8639,O,1.0,HHO,1.0
20.0,50156097,Ca,2.0,,
21.0,361951,Ca,2.0,,
21.5,51707,Ca,2.0,,
22.0,10806829,Ca,2.0,,
24.0,106150,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,7446,NC,1.0,,
27.0,152364337,Al,1.0,NC,1.0
28.0,439490,AlH,1.0,NN,1.0
29.0,1091,AlHH,1.0,NN,1.0
32.0,11868,OO,1.0,,
33.0,37,HOO,1.0,,
34.0,47,OO,1.0,OO,1.0
40.0,30595220,Ca,1.0,,
42.0,220790,Ca,1.0,,
43.0,1125371,AlO,1.0,Ca,1.0
44.0,6592407,Ca,1.0,NNO,1.0
45.0,2192,AlO,1.0,,
48.0,63213,Ca,1.0,OOO,1.0
59.0,7719,AlOO,1.0,,
70.0,604718,AlAlO,1.0,,
72.0,1211,AlAlO,1.0,,
144.0,5343089,Sm,1.0,,
147.0,25853657,Sm,1.0,,
148.0,19476421,Sm,1.0,,
149.0,23785364,Sm,1.0,,
150.0,12754471,Sm,1.0,,
152.0,44295936,Sm,1.0,,
154.0,39125201,Sm,1.0,,
