mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,395,HH,1.0,,
6.0,26587642,C,2.0,,
6.5,295716,C,2.0,,
7.0,35386738,N,2.0,,
7.5,142115,N,2.0,,
8.0,12457112,O,2.0,,
9.0,24964,O,2.0,,
12.0,22858637,C,1.0,Mg,2.0
12.5,942687,Mg,2.0,,
13.0,1217899,Mg,2.0,C,1.0
14.0,55291778,N,1.0,,
15.0,222055,N,1.0,,
16.0,57334220,S,2.0,O,1.0
16.5,292083,S,2.0,,
17.0,1544485,S,2.0,HO,1.0
18.0,401795,Fe,3.0,O,1.0
18.66666603088379,5634898,Fe,3.0,,
19.0,135210,Fe,3.0,HO,1.0
19.33333396911621,18434,Fe,3.0,,
24.0,12326215,Mg,1.0,CC,1.0
25.0,1530345,Mg,1.0,V,2.0
25.5,7466685,V,2.0,,
26.0,2770483,Mg,1.0,NC,1.0
27.0,826809,Fe,2.0,NC,1.0
28.0,15286991,Fe,2.0,NN,1.0
28.5,307246,Fe,2.0,,
29.0,61819,Fe,2.0,NN,1.0
30.0,40,NN,1.0,,
32.0,57199296,S,1.0,OO,1.0
33.0,479323,S,1.0,HOO,1.0
34.0,2515191,S,1.0,OO,1.0
36.0,20072,CCC,1.0,,
37.0,669,CCC,1.0,CCC,1.0
44.0,98266,NNO,1.0,COO,1.0
45.0,55323,W,4.0,NNO,1.0
45.5,14324664,W,4.0,,
45.75,7788695,W,4.0,,
46.0,16721425,W,4.0,NNO,1.0
46.5,68717048,Nb,2.0,W,4.0
48.0,13236,OOO,1.0,,
50.0,12199,V,1.0,OOO,1.0
51.0,4068321,V,1.0,Pd,2.0
52.0,403051,Pd,2.0,,
52.5,809733,Pd,2.0,,
53.0,991288,Pd,2.0,,
54.0,1375346,Pd,2.0,Fe,1.0
55.0,424837,Pd,2.0,,
56.0,6531359,Fe,1.0,,
57.0,156695,Fe,1.0,,
58.0,21367,Fe,1.0,,
58.5,1247420,Sb,2.0,,
60.0,104743,W,3.0,,
60.5,9282750,Sb,2.0,,
60.66666793823242,27547431,W,3.0,,
61.0,14978261,W,3.0,,
61.33333206176758,32156126,W,3.0,,
61.5,6917512,Sb,2.0,,
62.0,24719368,W,3.0,,
81.0,41897232,Br,1.0,Br,1.0
90.0,33517,W,2.0,,
91.0,8815178,W,2.0,,
91.5,4793043,W,2.0,,
92.0,10289960,W,2.0,,
93.0,42545245,Nb,1.0,W,2.0
102.0,69828,Pd,1.0,,
104.0,775098,Pd,1.0,,
104.5,27233201,Bi,2.0,,
105.0,1557180,Pd,1.0,,
106.0,2246739,Pd,1.0,Cd,1.0
108.0,1850461,Pd,1.0,,
110.0,4090217,Cd,1.0,Pd,1.0
111.0,3351778,Cd,1.0,,
112.0,6310770,Cd,1.0,,
113.0,3194663,Cd,1.0,,
114.0,7515316,Cd,1.0,,
116.0,1963932,Cd,1.0,,
117.0,2150724,Sb,1.0,,
121.0,16004742,Sb,1.0,,
123.0,11926745,Sb,1.0,,
156.0,22444,Dy,1.0,,
158.0,22444,Dy,1.0,,
160.0,516233,Dy,1.0,,
161.0,4242095,Dy,1.0,,
162.0,5723461,Dy,1.0,,
163.0,5588791,Dy,1.0,,
164.0,6329474,Dy,1.0,,
180.0,34565,W,1.0,,
182.0,9090652,W,1.0,,
183.0,4942826,W,1.0,,
184.0,10611522,W,1.0,,
186.0,8157391,W,1.0,,
192.0,1839,WC,1.0,,
193.0,20,WC,1.0,,
194.0,487389,WC,1.0,WN,1.0
195.0,268366,WC,1.0,WC,1.0
196.0,1546466,WN,1.0,WC,1.0
197.0,541485,WN,1.0,WC,1.0
198.0,2059400,WN,1.0,WO,1.0
199.0,271844,WO,1.0,WC,1.0
200.0,1441180,WN,1.0,WO,1.0
201.0,4047,WN,1.0,WO,1.0
202.0,434240,WO,1.0,WO,1.0
204.0,867,WO,1.0,,
209.0,41897232,Bi,1.0,,
