mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,50413,HH,1.0,,
3.0,1026,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1471973,N,2.0,,
7.5,5911,N,2.0,,
8.0,91316991,O,2.0,,
9.0,182999,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,234687490,O,1.0,S,2.0
16.5,627218,S,2.0,,
17.0,4500176,S,2.0,HO,1.0
18.0,341645,O,1.0,HHO,1.0
19.0,2419,HO,1.0,,
20.0,19012614,Ca,2.0,HHO,1.0
21.0,137204,Ca,2.0,,
21.5,19600,Ca,2.0,,
22.0,4096523,Ca,2.0,,
24.0,41699,Ca,2.0,CC,1.0
25.0,2242363,Cr,2.0,CC,1.0
26.0,42708664,Cr,2.0,NC,1.0
26.5,4841346,Cr,2.0,,
27.0,1223109,Cr,2.0,NC,1.0
28.0,4739,NN,1.0,,
29.0,53548817,Ni,2.0,,
30.0,20463017,Ni,2.0,,
30.5,862426,Ni,2.0,,
31.0,2822485,Ni,2.0,,
32.0,165650654,S,1.0,OO,1.0
33.0,1549486,S,1.0,HOO,1.0
34.0,6655326,S,1.0,OO,1.0
35.0,1182,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
40.0,9886538,Ca,1.0,,
42.0,71346,Ca,1.0,,
43.0,10192,Ca,1.0,,
44.0,2186500,Ca,1.0,COO,1.0
45.0,614,COO,1.0,,
46.0,221,COO,1.0,COO,1.0
48.0,5582782,OOO,1.0,Ca,1.0
50.0,1177018,Cr,1.0,OOO,1.0
52.0,21780010,Cr,1.0,OOO,1.0
53.0,2469086,Cr,1.0,,
54.0,623769,Cr,1.0,,
58.0,29451850,Ni,1.0,,
59.0,291918,NiH,1.0,,
60.0,11254659,Ni,1.0,,
61.0,585887,Ni,1.0,NiH,1.0
62.0,1559908,Ni,1.0,NiH,1.0
63.0,15418,NiH,1.0,CrC,1.0
64.0,447125,Ni,1.0,CrC,1.0
65.0,10580,CrC,1.0,NiH,1.0
66.0,400691,CrO,1.0,CrN,1.0
67.0,11041,CrN,1.0,CrN,1.0
68.0,5812328,CrO,1.0,CrN,1.0
69.0,658535,CrO,1.0,,
70.0,242446,CrO,1.0,NiC,1.0
71.0,2036,CrO,1.0,NiC,1.0
72.0,24957,NiC,1.0,CrO,1.0
73.0,1311,NiC,1.0,NiC,1.0
74.0,7287284,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,2798893,NiO,1.0,NiO,1.0
77.0,117310,NiO,1.0,,
78.0,389501,NiO,1.0,NiO,1.0
79.0,235,NiO,1.0,,
80.0,96750,NiO,1.0,NiO,1.0
82.0,450,NiCC,1.0,NiO,1.0
84.0,98,NiCC,1.0,,
90.0,1908166,NiOO,1.0,,
92.0,736830,NiOO,1.0,NiOO,1.0
93.0,30731,NiOO,1.0,,
94.0,103499,NiOO,1.0,NiOO,1.0
95.0,123,NiOO,1.0,NiOO,1.0
96.0,25547,NiOO,1.0,NiOO,1.0
98.0,100,NiOO,1.0,NiOO,1.0
106.0,650736,NiOOO,1.0,,
108.0,252583,NiOOO,1.0,NiOOO,1.0
109.0,10480,NiOOO,1.0,,
110.0,35794,NiOOO,1.0,NiOOO,1.0
111.0,63,NiOOO,1.0,NiOOO,1.0
112.0,8781,NiOOO,1.0,NiOOO,1.0
132.0,637807,NiNiO,1.0,,
134.0,488738,NiNiO,1.0,NiNiO,1.0
135.0,20544,NiNiO,1.0,NiNiO,1.0
136.0,161351,NiNiO,1.0,NiNiO,1.0
137.0,7891,NiNiO,1.0,NiNiO,1.0
138.0,42989,NiNiO,1.0,NiNiO,1.0
139.0,1082,NiNiO,1.0,NiNiO,1.0
140.0,8246,NiNiO,1.0,NiNiO,1.0
141.0,270,NiNiO,1.0,NiNiO,1.0
142.0,13811462,Nd,1.0,NiNiO,1.0
143.0,6217307,Nd,1.0,,
144.0,12128956,Nd,1.0,NiNiO,1.0
145.0,4229807,Nd,1.0,,
146.0,8765384,Nd,1.0,,
148.0,2955769,Nd,1.0,,
150.0,2853846,Nd,1.0,,
