mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,17363,HH,1.0,,
3.0,129,HHH,1.0,,
3.3333332538604736,1825412,B,3.0,,
3.6666667461395264,7393843,B,3.0,,
5.0,2674441,B,2.0,,
5.5,10832840,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2190958,N,2.0,,
7.5,8799,N,2.0,,
8.0,46038043,O,2.0,,
9.0,92260,O,2.0,,
9.333333015441895,10674612,Si,3.0,,
9.666666984558105,544150,Si,3.0,,
10.0,4604053,B,1.0,Si,3.0
10.333333015441895,25084951,P,3.0,,
11.0,17194984,B,1.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,33495486,Si,2.0,N,1.0
14.5,1511529,Si,2.0,,
15.0,1012402,Si,2.0,N,1.0
15.5,64320387,P,2.0,,
16.0,69754606,O,1.0,,
17.0,220209,HO,1.0,,
18.0,1285845,Fe,3.0,O,1.0
18.66666603088379,18087750,Fe,3.0,,
19.0,21874518,F,1.0,Fe,3.0
19.33333396911621,59174,Fe,3.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,216858,BO,1.0,NC,1.0
27.0,3347073,Fe,2.0,BO,1.0
28.0,55347200,Fe,2.0,Si,1.0
28.5,943365,Fe,2.0,,
29.0,946699,Si,1.0,Fe,2.0
29.5,85760513,Co,2.0,,
30.0,538361,Si,1.0,,
31.0,38592234,P,1.0,,
32.0,3947647,OO,1.0,,
33.0,28239,HOO,1.0,,
34.0,16116,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
40.0,38871,SiC,1.0,,
41.0,2413,SiC,1.0,SiC,1.0
42.0,129095,SiN,1.0,BOO,1.0
43.0,148052,BOO,1.0,SiN,1.0
44.0,1380071,SiO,1.0,COO,1.0
45.0,83885,SiO,1.0,SiHO,1.0
46.0,49441,SiO,1.0,SiO,1.0
47.0,3810037,PO,1.0,SiHO,1.0
48.0,604231,OOO,1.0,SiO,1.0
49.0,7634,PO,1.0,,
50.0,3632,OOO,1.0,OOO,1.0
54.0,1343009,Fe,1.0,,
56.0,21233447,Fe,1.0,,
57.0,509417,Fe,1.0,,
58.0,69466,Fe,1.0,,
59.0,53171517,Co,1.0,,
60.0,256810,SiOO,1.0,,
61.0,13091,SiOO,1.0,,
62.0,9663,SiOO,1.0,SiOO,1.0
63.0,345438,POO,1.0,SiOO,1.0
65.0,1384,POO,1.0,POO,1.0
70.0,4932,SiSiN,1.0,,
71.0,502,SiSiN,1.0,SiSiN,1.0
72.0,331,SiSiN,1.0,SiSiN,1.0
75.0,5530704,CoO,1.0,,
77.0,11083,CoO,1.0,,
81.0,42880258,Br,1.0,Br,1.0
91.0,683343,CoOO,1.0,,
93.0,2738,CoOO,1.0,CoOO,1.0
104.0,1474,SiSiOOO,1.0,,
105.0,150,SiSiOOO,1.0,SiSiOOO,1.0
106.0,975625,Cd,1.0,SiSiOOO,1.0
107.0,62564,CoOOO,1.0,,
109.0,376,CoOOO,1.0,CoOOO,1.0
110.0,9380057,Cd,1.0,,
111.0,9605177,Cd,1.0,,
112.0,18084749,Cd,1.0,,
113.0,9154935,Cd,1.0,,
114.0,21536609,Cd,1.0,,
116.0,5628033,Cd,1.0,,
127.0,42880256,I,1.0,,
136.0,29,SiSiOOOOO,1.0,,
144.0,664644,Sm,1.0,,
147.0,3216019,Sm,1.0,,
148.0,2422734,Sm,1.0,,
149.0,2958737,Sm,1.0,,
150.0,1586569,Sm,1.0,,
152.0,5510113,Sm,1.0,,
154.0,4866909,Sm,1.0,,
