mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
3.0,2605193,Li,2.0,,
3.5,32600120,Li,2.0,,
6.0,8109634,Li,1.0,C,2.0
6.5,37514,C,2.0,,
7.0,61823091,Li,1.0,N,2.0
7.5,10241,N,2.0,,
8.0,88030565,O,2.0,,
9.0,176413,O,2.0,,
12.0,1821376,C,1.0,,
13.0,20257,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,135431642,O,1.0,,
17.0,209467,HO,1.0,,
18.0,958792,Fe,3.0,O,1.0
18.66666603088379,10858919,Fe,3.0,,
19.0,260939,Fe,3.0,HO,1.0
19.33333396911621,35525,Fe,3.0,,
24.0,8371,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,15579,NC,1.0,,
27.0,1856516,Fe,2.0,NC,1.0
28.0,29369534,Fe,2.0,NN,1.0
28.5,704106,Fe,2.0,,
29.0,21955484,Ni,2.0,Fe,2.0
30.0,8353260,Ni,2.0,,
30.5,352053,Ni,2.0,,
31.0,1152173,Ni,2.0,,
32.0,12400505,OO,1.0,Ni,2.0
33.0,47949,HOO,1.0,,
34.0,48701,OO,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,CCC,1.0
44.0,109407,COO,1.0,NNO,1.0
45.0,1198,COO,1.0,NNO,1.0
46.0,414,COO,1.0,COO,1.0
48.0,3625705,OOO,1.0,,
50.0,21797,OOO,1.0,OOO,1.0
54.0,1150893,Fe,1.0,,
56.0,18196026,Fe,1.0,,
57.0,436545,Fe,1.0,,
58.0,11644957,Ni,1.0,Fe,1.0
59.0,23243,NiH,1.0,,
60.0,4427227,Ni,1.0,,
61.0,195470,Ni,1.0,NiH,1.0
62.0,611026,Ni,1.0,NiH,1.0
63.0,1225,NiH,1.0,,
64.0,152663,Ni,1.0,,
65.0,306,NiH,1.0,,
70.0,69556,NiC,1.0,,
71.0,773,NiC,1.0,,
72.0,26580,NiC,1.0,,
73.0,1415,NiC,1.0,NiC,1.0
74.0,2349675,NiO,1.0,NiC,1.0
75.0,40,NiC,1.0,,
76.0,902116,NiO,1.0,NiO,1.0
77.0,37783,NiO,1.0,,
78.0,125451,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,31161,NiO,1.0,NiO,1.0
82.0,451,NiCC,1.0,NiO,1.0
84.0,148,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,685118,NiOO,1.0,,
92.0,264555,NiOO,1.0,NiOO,1.0
93.0,11034,NiOO,1.0,,
94.0,37161,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9172,NiOO,1.0,NiOO,1.0
106.0,116712,NiOOO,1.0,,
108.0,45302,NiOOO,1.0,NiOOO,1.0
109.0,1879,NiOOO,1.0,,
109.5,43483042,Rn,2.0,,
110.0,43489462,Rn,2.0,NiOOO,1.0
111.0,43483042,Rn,2.0,,
112.0,1537,NiOOO,1.0,,
132.0,96758,NiNiO,1.0,,
134.0,74144,NiNiO,1.0,NiNiO,1.0
135.0,3116,NiNiO,1.0,NiNiO,1.0
136.0,24477,NiNiO,1.0,NiNiO,1.0
137.0,1191,NiNiO,1.0,NiNiO,1.0
138.0,6501,NiNiO,1.0,NiNiO,1.0
139.0,164,NiNiO,1.0,NiNiO,1.0
140.0,1243,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,134,NiNiO,1.0,NiNiO,1.0
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
