mc,counts,ion,charge,ion2,charge2
1.0,72040547,H,1.0,,
2.0,4602311,HH,1.0,,
3.0,1597082,Li,2.0,HHH,1.0
3.5,11823898,Li,2.0,,
6.0,4234695,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,45533567,N,2.0,Li,1.0
7.5,111991,N,2.0,,
8.0,106998386,O,2.0,,
9.0,9362214,Al,3.0,O,2.0
12.0,1496937,C,1.0,,
13.0,16649,C,1.0,,
13.5,19057893,Al,2.0,,
14.0,47264337,N,1.0,,
15.0,189816,N,1.0,,
16.0,167184984,O,1.0,,
17.0,7499155,HO,1.0,,
18.0,1786808,HHO,1.0,O,1.0
19.0,114362382,F,1.0,HO,1.0
20.0,2909,HHO,1.0,,
24.0,7074,CC,1.0,,
25.0,85917,V,2.0,CC,1.0
25.5,28529665,V,2.0,,
26.0,78081,NC,1.0,,
27.0,10864181,Al,1.0,NC,1.0
28.0,2734891,NN,1.0,AlH,1.0
29.0,188242,AlHH,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,19512835,OO,1.0,,
33.0,3082394,HOO,1.0,,
34.0,419234,HHOO,1.0,OO,1.0
35.0,12354,HOO,1.0,HOO,1.0
36.0,1473,HHOO,1.0,HHOO,1.0
43.0,1863622,AlO,1.0,,
44.0,625329,NNO,1.0,COO,1.0
45.0,44630,AlHHO,1.0,AlO,1.0
46.0,1467,NNO,1.0,COO,1.0
47.0,71,AlHHO,1.0,,
48.0,6986977,OOO,1.0,,
50.0,96892,V,1.0,OOO,1.0
51.0,18334454,V,1.0,Pd,2.0
52.0,837792,Pd,2.0,OOO,1.0
52.5,1682964,Pd,2.0,,
53.0,2060310,Pd,2.0,,
54.0,1999935,Pd,2.0,,
55.0,882990,Pd,2.0,,
59.0,720611,AlOO,1.0,,
61.0,2888,AlOO,1.0,AlOO,1.0
70.0,77821,AlAlO,1.0,,
72.0,155,AlAlO,1.0,,
102.0,114347,Pd,1.0,,
104.0,1269255,Pd,1.0,,
104.5,18009708,Bi,2.0,,
105.0,2549946,Pd,1.0,,
106.0,3121682,Pd,1.0,,
108.0,3030204,Pd,1.0,,
110.0,1337864,Pd,1.0,,
144.0,590794,Sm,1.0,,
147.0,2858683,Sm,1.0,,
148.0,2153542,Sm,1.0,,
149.0,2629989,Sm,1.0,,
150.0,1410284,Sm,1.0,,
152.0,4897878,Sm,1.0,,
154.0,4326141,Sm,1.0,,
209.0,28586838,Bi,1.0,,
