mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11032,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3456152,N,2.0,,
7.5,13880,N,2.0,,
8.0,51329698,O,2.0,,
9.0,102865,O,2.0,,
12.0,8338841,Mg,2.0,C,1.0
12.5,1020136,Mg,2.0,,
13.0,1135576,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,389221,Ti,3.0,,
15.666666984558105,355164,Ti,3.0,,
16.0,100439055,O,1.0,Ti,3.0
16.33333396911621,267589,Ti,3.0,,
16.66666603088379,262724,Ti,3.0,,
17.0,252500,HO,1.0,,
18.0,195854,O,1.0,HHO,1.0
19.0,103583568,F,1.0,HO,1.0
22.5,4768744,Zr,4.0,,
22.75,1046345,Zr,4.0,,
23.0,2848220,Zr,4.0,Ti,2.0
23.5,2747619,Zr,4.0,Ti,2.0
24.0,24224851,Mg,1.0,Ti,2.0
24.5,863192,Ti,2.0,,
25.0,2416938,Mg,1.0,Ti,2.0
26.0,1744679,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,18576,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
30.0,3475525,Zr,3.0,,
30.33333396911621,762591,Zr,3.0,,
30.66666603088379,1160758,Zr,3.0,,
31.33333396911621,1167506,Zr,3.0,,
32.0,7975823,OO,1.0,Zr,3.0
33.0,39219,HOO,1.0,,
34.0,31450,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,10111,COO,1.0,NNO,1.0
45.0,8082685,Zr,2.0,COO,1.0
45.5,1773467,Zr,2.0,,
46.0,3364879,Zr,2.0,Ti,1.0
47.0,3326194,Zr,2.0,Ti,1.0
48.0,7551832,Ti,1.0,OOO,1.0
49.0,492973,Ti,1.0,TiH,1.0
50.0,457650,Ti,1.0,TiH,1.0
51.0,2596,TiH,1.0,,
60.0,4277,TiN,1.0,,
61.0,3902,TiN,1.0,,
62.0,122050,TiO,1.0,TiN,1.0
63.0,78466,TiO,1.0,TiN,1.0
64.0,764992,TiO,1.0,TiN,1.0
65.0,88323,TiO,1.0,Ba,2.0
66.0,88667,TiO,1.0,Ba,2.0
66.5,31592834,Cs,2.0,,
67.0,753445,Ba,2.0,TiO,1.0
67.5,2071661,Ba,2.0,,
68.0,2479827,Ba,2.0,TiO,1.0
68.5,3515546,Ba,2.0,,
69.0,22505773,Ba,2.0,,
78.0,20543,TiOO,1.0,,
79.0,18745,TiOO,1.0,,
80.0,189591,TiOO,1.0,TiOO,1.0
81.0,14198,TiOO,1.0,TiOO,1.0
82.0,14626,TiOO,1.0,TiOO,1.0
83.0,56,TiOO,1.0,TiOO,1.0
84.0,148031,Sr,1.0,TiOO,1.0
86.0,2441600,Sr,1.0,,
87.0,1726384,Sr,1.0,,
88.0,20371336,Sr,1.0,,
91.0,22653,ZrH,1.0,,
92.0,5100,ZrH,1.0,ZrHH,1.0
93.0,7594,ZrH,1.0,ZrHH,1.0
94.0,43,ZrHH,1.0,,
95.0,7609,ZrH,1.0,,
96.0,394645,Pt,2.0,ZrHH,1.0
97.0,16229244,Pt,2.0,ZrH,1.0
97.5,16671941,Pt,2.0,,
98.0,12479292,Pt,2.0,,
99.0,3551419,Pt,2.0,,
106.0,1917550,Cd,1.0,ZrO,1.0
107.0,139350,ZrO,1.0,,
108.0,213563,ZrO,1.0,ZrO,1.0
109.0,444,ZrO,1.0,TiTiN,1.0
110.0,12545921,Cd,1.0,ZrO,1.0
111.0,12627393,Cd,1.0,TiTiN,1.0
112.0,23809857,Cd,1.0,ZrO,1.0
113.0,12035365,Cd,1.0,,
114.0,28312773,Cd,1.0,ZrO,1.0
116.0,7398790,Cd,1.0,,
117.5,120846,U,2.0,,
119.0,17142996,U,2.0,,
122.0,102558,ZrOO,1.0,,
123.0,22503,ZrOO,1.0,,
124.0,34663,ZrOO,1.0,ZrOO,1.0
125.0,90,ZrOO,1.0,ZrOO,1.0
126.0,34588,ZrOO,1.0,ZrOO,1.0
128.0,5714,ZrOO,1.0,ZrOO,1.0
133.0,51791531,Cs,1.0,,
192.0,224923,Pt,1.0,,
194.0,9249967,Pt,1.0,,
195.0,9503006,Pt,1.0,,
196.0,7113196,Pt,1.0,,
198.0,2024308,Pt,1.0,,
235.0,71299,U,1.0,,
238.0,10114367,U,1.0,,
244.0,57,ZrZrOOOO,1.0,,
251.0,6624,UO,1.0,,
254.0,939777,UO,1.0,,
256.0,1883,UO,1.0,,
