mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,434,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,689902,N,2.0,,
7.5,2770,N,2.0,,
8.0,32170975,O,2.0,,
9.0,64470,O,2.0,,
12.0,5151903,Mg,2.0,C,1.0
12.5,581998,Mg,2.0,,
13.0,652245,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,59575879,O,1.0,,
17.0,24393,HO,1.0,,
18.0,119422,O,1.0,HHO,1.0
19.0,69967045,F,1.0,HO,1.0
22.5,20538813,Zr,4.0,,
22.75,4506574,Zr,4.0,,
23.0,30181895,Na,1.0,Zr,4.0
23.5,6899445,Zr,4.0,,
24.0,8645236,Mg,1.0,Zr,4.0
25.0,954095,Mg,1.0,,
26.0,1060048,Mg,1.0,NC,1.0
27.5,54065404,Mn,2.0,,
28.0,1010,NN,1.0,,
29.0,23893730,Ni,2.0,,
30.0,21742243,Zr,3.0,Ni,2.0
30.33333396911621,2767194,Zr,3.0,,
30.5,384818,Ni,2.0,,
30.66666603088379,4212013,Zr,3.0,,
31.0,1259405,Ni,2.0,,
31.33333396911621,4236501,Zr,3.0,,
31.5,7867788,Cu,2.0,,
32.0,12113256,Zn,2.0,OO,1.0
32.5,3501847,Cu,2.0,,
33.0,4884532,Zn,2.0,HOO,1.0
33.5,717161,Zn,2.0,,
34.0,3298916,Zn,2.0,OO,1.0
35.0,104950,Zn,2.0,,
44.0,4807,COO,1.0,NNO,1.0
45.0,36033057,Zr,2.0,COO,1.0
45.5,7906270,Zr,2.0,,
46.0,12034323,Zr,2.0,,
47.0,12104290,Zr,2.0,,
48.0,2230071,Zr,2.0,OOO,1.0
50.0,1629,OOO,1.0,OOO,1.0
51.5,34983498,Rh,2.0,,
55.0,27032702,Mn,1.0,,
58.0,15530924,Ni,1.0,,
58.5,1697049,Sb,2.0,,
59.0,9783,NiH,1.0,,
60.0,5934949,Ni,1.0,,
60.5,12628692,Sb,2.0,,
61.0,253870,Ni,1.0,NiH,1.0
61.5,9410911,Sb,2.0,,
62.0,818771,Ni,1.0,NiH,1.0
63.0,12104805,Cu,1.0,NiH,1.0
64.0,17206634,Zn,1.0,Ni,1.0
65.0,5397128,Cu,1.0,Ba,2.0
66.0,9769937,Zn,1.0,Ba,2.0
67.0,1663306,Zn,1.0,Ba,2.0
67.5,629702,Ba,2.0,,
68.0,7330633,Zn,1.0,Ba,2.0
68.5,1068586,Ba,2.0,,
69.0,6840864,Ba,2.0,,
70.0,227197,Zn,1.0,NiC,1.0
71.0,2431131,MnO,1.0,NiC,1.0
72.0,6609,NiC,1.0,,
73.0,5223,MnO,1.0,NiC,1.0
74.0,860377,NiO,1.0,NiC,1.0
76.0,330384,NiO,1.0,NiO,1.0
77.0,13842,NiO,1.0,,
78.0,45959,NiO,1.0,NiO,1.0
79.0,571484,CuO,1.0,NiO,1.0
80.0,11416,NiO,1.0,NiO,1.0
81.0,255492,CuO,1.0,CuO,1.0
82.0,59,NiCC,1.0,NiO,1.0
83.0,509,CuO,1.0,,
87.0,273255,MnOO,1.0,,
88.0,415,MnOOH,1.0,,
89.0,1095,MnOO,1.0,MnOO,1.0
90.0,99629,NiOO,1.0,,
91.0,21416,ZrH,1.0,,
92.0,43192,NiOO,1.0,ZrH,1.0
93.0,8757,ZrH,1.0,NiOO,1.0
94.0,5403,NiOO,1.0,NiOO,1.0
95.0,7194,ZrH,1.0,,
96.0,141246,Pt,2.0,NiOO,1.0
97.0,5755949,Pt,2.0,ZrH,1.0
97.5,5912211,Pt,2.0,,
98.0,4425412,Pt,2.0,,
99.0,1259405,Pt,2.0,,
103.0,20317305,Rh,1.0,MnOOO,1.0
104.0,44,MnOOOH,1.0,,
105.0,161,MnOOO,1.0,MnOOO,1.0
106.0,1549662,ZrO,1.0,NiOOO,1.0
107.0,337714,ZrO,1.0,,
108.0,521211,ZrO,1.0,NiOOO,1.0
109.0,846,ZrO,1.0,NiOOO,1.0
110.0,518616,ZrO,1.0,ZrO,1.0
112.0,84856,ZrO,1.0,ZrO,1.0
114.0,167,ZrO,1.0,,
117.0,2693729,Sb,1.0,,
119.0,3193,MnOOOO,1.0,,
121.0,20045543,Sb,1.0,,
122.0,213987,ZrOO,1.0,,
123.0,14984906,Sb,1.0,ZrOO,1.0
124.0,72325,ZrOO,1.0,ZrOO,1.0
125.0,188,ZrOO,1.0,ZrOO,1.0
126.0,72169,ZrOO,1.0,ZrOO,1.0
127.0,128137,CuZn,1.0,,
128.0,202815,ZnZn,1.0,ZrOO,1.0
129.0,130592,CuZn,1.0,CuZn,1.0
130.0,230030,ZnZn,1.0,ZnZn,1.0
131.0,114516,CuZn,1.0,CuZn,1.0
132.0,266264,ZnZn,1.0,ZnZn,1.0
133.0,42133,CuZn,1.0,ZnZn,1.0
134.0,129824,ZnZn,1.0,ZnZn,1.0
135.0,14801,ZnZn,1.0,ZnZn,1.0
136.0,44136,ZnZn,1.0,NiNiO,1.0
137.0,1023,NiNiO,1.0,NiNiO,1.0
138.0,5212,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,682,NiNiO,1.0,NiNiO,1.0
142.0,2585669,Nd,1.0,NiNiO,1.0
143.0,1163996,Nd,1.0,,
144.0,2270747,Nd,1.0,,
145.0,791899,Nd,1.0,,
146.0,1641044,Nd,1.0,,
148.0,553375,Nd,1.0,,
150.0,534293,Nd,1.0,,
159.0,34983498,Tb,1.0,,
192.0,85359,Pt,1.0,,
194.0,3510419,Pt,1.0,,
195.0,3606448,Pt,1.0,,
196.0,2699501,Pt,1.0,,
198.0,768237,Pt,1.0,,
233.0,11661165,Th,1.0,,
244.0,195,ZrZrOOOO,1.0,,
245.0,85,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,153,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,43,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,22,ZrZrOOOO,1.0,,
