mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,454,HH,1.0,,
6.0,96919599,C,2.0,,
6.5,1077973,C,2.0,,
7.0,9552114,N,2.0,,
7.5,38361,N,2.0,,
8.0,61037996,O,2.0,,
9.0,122320,O,2.0,,
12.0,61059347,C,1.0,,
13.0,679123,C,1.0,,
14.0,17057346,N,1.0,,
15.0,68503,N,1.0,,
16.0,108996420,O,1.0,,
17.0,46159,HO,1.0,,
18.0,401472,O,1.0,Fe,3.0
18.66666603088379,2892916,Fe,3.0,,
19.0,69497,Fe,3.0,HO,1.0
19.33333396911621,9464,Fe,3.0,,
24.0,5494257,CC,1.0,,
25.0,122218,CC,1.0,CC,1.0
26.0,1279563,NC,1.0,CC,1.0
27.0,629280,Fe,2.0,NC,1.0
28.0,9824272,Fe,2.0,NN,1.0
28.5,231349,Fe,2.0,,
29.0,33002,Fe,2.0,NN,1.0
32.0,8742048,OO,1.0,,
33.0,10382,HOO,1.0,,
34.0,35038,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,1199216,CCC,1.0,OO,1.0
37.0,40013,CCC,1.0,CCC,1.0
38.0,445,CCC,1.0,CCC,1.0
44.0,1532110,COO,1.0,NNO,1.0
45.0,16866,COO,1.0,NNO,1.0
46.0,6027,COO,1.0,COO,1.0
46.5,86380382,Nb,2.0,,
47.0,65,COO,1.0,COO,1.0
48.0,1521244,OOO,1.0,,
50.0,9145,OOO,1.0,OOO,1.0
54.0,304960,Fe,1.0,,
56.0,4821527,Fe,1.0,,
57.0,115674,Fe,1.0,,
58.0,32862,Hf,3.0,Fe,1.0
58.66666793823242,444295,Hf,3.0,,
59.0,1589211,Hf,3.0,,
59.33333206176758,2315463,Hf,3.0,,
59.66666793823242,1170548,Hf,3.0,,
60.0,3007539,Hf,3.0,,
60.33333206176758,7661564,Ta,3.0,,
84.0,180272,Sr,1.0,,
86.0,2974489,Sr,1.0,,
87.0,2129464,Sr,1.0,Hf,2.0
88.0,25500992,Sr,1.0,Hf,2.0
88.5,2444940,Hf,2.0,,
89.0,3562252,Hf,2.0,,
89.5,1800843,Hf,2.0,,
90.0,4626984,Hf,2.0,,
90.5,15022675,Ta,2.0,,
93.0,45781600,Nb,1.0,,
109.5,21010715,Rn,2.0,,
110.0,21010715,Rn,2.0,,
111.0,21010715,Rn,2.0,,
117.5,92013,U,2.0,,
119.0,13052827,U,2.0,,
144.0,977976,Sm,1.0,,
147.0,4732143,Sm,1.0,,
148.0,3564880,Sm,1.0,,
149.0,4353571,Sm,1.0,,
150.0,2334523,Sm,1.0,,
152.0,8107737,Sm,1.0,,
154.0,7161309,Sm,1.0,,
174.0,10778,Hf,1.0,,
176.0,280248,Hf,1.0,,
177.0,1002425,Hf,1.0,,
178.0,1460523,Hf,1.0,,
179.0,738345,Hf,1.0,,
180.0,1897063,Hf,1.0,,
181.0,4957483,Ta,1.0,,
190.0,2054,HfO,1.0,,
192.0,53416,HfO,1.0,,
193.0,191153,HfO,1.0,HfHO,1.0
194.0,278797,HfO,1.0,HfHO,1.0
195.0,141561,HfO,1.0,HfHO,1.0
196.0,362374,HfO,1.0,HfO,1.0
197.0,861,HfHO,1.0,HfO,1.0
198.0,724,HfO,1.0,,
213.0,235083,TaOO,1.0,,
215.0,942,TaOO,1.0,TaOO,1.0
219.0,35017857,Rn,1.0,,
220.0,35017857,Rn,1.0,,
222.0,35017857,Rn,1.0,,
235.0,59809,U,1.0,,
238.0,8484337,U,1.0,,
251.0,6433,UO,1.0,,
254.0,912682,UO,1.0,,
256.0,1829,UO,1.0,,
