mc,counts,ion,charge,ion2,charge2
1.0,172441874,H,1.0,,
2.0,17953933,HH,1.0,,
3.0,8944840,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,29702720,N,2.0,,
7.5,119288,N,2.0,,
8.0,6277986,O,2.0,,
9.0,12581,O,2.0,,
12.0,2630756,C,1.0,,
13.0,29260,C,1.0,,
14.0,47147176,N,1.0,,
15.0,189346,N,1.0,,
16.0,10125784,O,1.0,,
17.0,1449600,HO,1.0,,
18.0,524094,HHO,1.0,O,1.0
19.0,2905,HO,1.0,,
20.0,1009,HHO,1.0,,
24.0,15463,CC,1.0,,
25.0,343,CC,1.0,CC,1.0
26.0,185733,NC,1.0,,
27.0,2811,NC,1.0,NC,1.0
28.0,1677627,NN,1.0,,
29.0,13474,NN,1.0,NN,1.0
30.0,27,NN,1.0,,
32.0,92858,OO,1.0,,
33.0,22030,HOO,1.0,,
34.0,8563,HHOO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,101,CCC,1.0,,
44.0,29379,NNO,1.0,COO,1.0
45.0,231,NNO,1.0,NNO,1.0
46.0,57,NNO,1.0,,
48.0,1293,OOO,1.0,,
56.5,1472081,In,2.0,,
57.5,32762369,In,2.0,,
113.0,2726076,In,1.0,,
115.0,60671053,In,1.0,,
117.5,1331339,U,2.0,,
119.0,188860053,U,2.0,,
127.0,42264752,I,1.0,,
235.0,852057,U,1.0,,
238.0,120870429,U,1.0,,
251.0,9919,UO,1.0,,
254.0,1407205,UO,1.0,,
256.0,2820,UO,1.0,,
