mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1127510,N,2.0,,
7.5,4528,N,2.0,,
8.0,42498427,O,2.0,,
9.0,85167,O,2.0,,
10.333333015441895,16809063,P,3.0,,
12.0,17962502,Mg,2.0,C,1.0
12.5,2058252,Mg,2.0,,
13.0,2303822,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,34304208,P,2.0,,
16.0,135527914,O,1.0,S,2.0
16.5,502213,S,2.0,,
17.0,2828284,S,2.0,HO,1.0
18.0,1744945,Fe,3.0,O,1.0
18.66666603088379,25165567,Fe,3.0,,
19.0,604138,Fe,3.0,HO,1.0
19.33333396911621,82330,Fe,3.0,,
24.0,27070835,Mg,1.0,CC,1.0
25.0,3430527,Mg,1.0,CC,1.0
26.0,3810589,Mg,1.0,NC,1.0
27.0,3979319,Fe,2.0,NC,1.0
28.0,62915844,Fe,2.0,NN,1.0
28.5,1509385,Fe,2.0,,
29.0,205825,Fe,2.0,,
31.0,20925567,P,1.0,,
31.5,29910524,Cu,2.0,,
32.0,101352969,S,1.0,OO,1.0
32.5,13312776,Cu,2.0,,
33.0,846522,S,1.0,HOO,1.0
34.0,4336893,S,1.0,OO,1.0
35.0,14064818,Ge,2.0,HOO,1.0
36.0,18798745,Ge,2.0,CCC,1.0
36.5,5351456,Ge,2.0,,
37.0,25042070,Ge,2.0,,
37.5,5351456,Ge,2.0,,
44.0,18322,COO,1.0,NNO,1.0
45.0,199,COO,1.0,,
46.0,71,COO,1.0,COO,1.0
47.0,1915671,PO,1.0,,
48.0,684629,OOO,1.0,,
49.0,3839,PO,1.0,,
50.0,4116,OOO,1.0,OOO,1.0
54.0,2069229,Fe,1.0,,
56.0,32715236,Fe,1.0,,
57.0,784880,Fe,1.0,,
58.0,107029,Fe,1.0,,
58.5,884877,Sb,2.0,,
60.5,6584863,Sb,2.0,,
61.5,4907045,Sb,2.0,,
63.0,47709126,Cu,1.0,POO,1.0
65.0,21133296,Cu,1.0,CuHH,1.0
67.0,434,CuHH,1.0,,
70.0,8016893,Ge,1.0,,
72.0,10715262,Ge,1.0,,
73.0,3050330,Ge,1.0,,
74.0,14273980,Ge,1.0,,
75.0,3050330,Ge,1.0,,
79.0,2787252,CuO,1.0,,
81.0,1246154,CuO,1.0,CuO,1.0
83.0,2486,CuO,1.0,,
117.0,1320711,Sb,1.0,,
121.0,9828154,Sb,1.0,,
123.0,7323948,Sb,1.0,,
138.0,34304,La,1.0,,
139.0,34269901,La,1.0,,
203.0,5059870,Tl,1.0,,
205.0,12092233,Tl,1.0,,
