mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12333,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,813115,N,2.0,,
7.5,3265,N,2.0,,
8.0,2465351,O,2.0,,
9.0,4940,O,2.0,,
12.0,742578,C,1.0,,
13.0,8259,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,46596808,S,2.0,O,1.0
16.5,352469,S,2.0,,
17.0,1867474,S,2.0,HO,1.0
17.5,58934964,Cl,2.0,,
18.0,9636,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,86389601,F,1.0,HO,1.0
23.0,21597391,Na,1.0,,
24.0,1268,CC,1.0,,
26.0,1215,NC,1.0,,
28.0,1100,NN,1.0,,
30.66666603088379,2077669,Mo,3.0,,
31.33333396911621,1305562,Mo,3.0,,
31.5,6613336,Cu,2.0,,
31.66666603088379,2232090,Mo,3.0,,
32.0,84427212,S,1.0,Mo,3.0
32.33333206176758,1347677,Mo,3.0,,
32.5,2943508,Cu,2.0,,
32.66666793823242,3383231,Mo,3.0,,
33.0,691265,S,1.0,HOO,1.0
33.33333206176758,1347677,Mo,3.0,,
34.0,3628412,S,1.0,OO,1.0
35.0,30646179,Cl,1.0,,
37.0,9784136,Cl,1.0,,
39.0,15096577,K,1.0,,
41.0,1085268,K,1.0,,
44.0,36,COO,1.0,,
45.0,13822,W,4.0,,
45.5,3635272,W,4.0,,
45.75,1976593,W,4.0,,
46.0,7439869,W,4.0,Mo,2.0
46.5,3262069,W,4.0,,
47.0,2008557,Mo,2.0,,
47.5,3433985,Mo,2.0,,
48.0,3606931,Mo,2.0,OOO,1.0
48.5,2073349,Mo,2.0,,
49.0,5204971,Mo,2.0,,
50.0,2073349,Mo,2.0,,
60.0,21597,W,3.0,,
60.66666793823242,5680114,W,3.0,,
61.0,3088427,W,3.0,,
61.33333206176758,6630399,W,3.0,,
62.0,5096984,W,3.0,,
63.0,11209046,Cu,1.0,,
65.0,4989221,Cu,1.0,CuHH,1.0
66.5,6479217,Cs,2.0,,
67.0,99,CuHH,1.0,,
79.0,35094,CuO,1.0,,
81.0,15690,CuO,1.0,CuO,1.0
83.0,31,CuO,1.0,,
85.0,18711980,Rb,1.0,,
87.0,7204889,Rb,1.0,,
90.0,6911,W,2.0,,
91.0,1817636,W,2.0,,
91.5,988296,W,2.0,,
92.0,3719934,W,2.0,Mo,1.0
93.0,1631034,W,2.0,,
94.0,1004278,Mo,1.0,,
95.0,1716992,Mo,1.0,,
96.0,1803382,Mo,1.0,,
97.0,1036674,Mo,1.0,,
98.0,2602485,Mo,1.0,,
100.0,1036674,Mo,1.0,,
104.0,2779,MoC,1.0,,
104.5,20085574,Bi,2.0,,
105.0,30,MoC,1.0,,
106.0,1746,MoC,1.0,,
107.0,2986,MoC,1.0,,
108.0,3169,MoC,1.0,MoC,1.0
109.0,1837,MoC,1.0,MoC,1.0
110.0,4546,MoC,1.0,MoC,1.0
111.0,50,MoC,1.0,,
112.0,1803,MoC,1.0,,
113.0,20,MoC,1.0,,
122.0,1684596,Te,1.0,,
123.0,583129,Te,1.0,,
124.0,3110024,Te,1.0,,
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
128.0,20539119,Te,1.0,,
130.0,21899755,Te,1.0,,
133.0,12958435,Cs,1.0,,
142.0,5852893,Nd,1.0,,
143.0,2634881,Nd,1.0,,
144.0,5140179,Nd,1.0,,
145.0,1792583,Nd,1.0,,
146.0,3714751,Nd,1.0,,
148.0,1252648,Nd,1.0,,
150.0,1209453,Nd,1.0,,
169.0,12958435,Tm,1.0,,
180.0,7343,W,1.0,,
182.0,1931238,W,1.0,,
183.0,1050065,W,1.0,,
184.0,2261082,W,1.0,MoMo,1.0
186.0,1741454,W,1.0,MoMo,1.0
187.0,14497,MoMo,1.0,MoMo,1.0
188.0,17890,MoMo,1.0,MoMo,1.0
189.0,17862,MoMo,1.0,MoMo,1.0
190.0,39329,MoMo,1.0,MoMo,1.0
191.0,21858,MoMo,1.0,MoMo,1.0
192.0,40581,MoMo,1.0,MoMo,1.0
193.0,33483,MoMo,1.0,MoMo,1.0
194.0,40020,MoMo,1.0,MoMo,1.0
195.0,27463,MoMo,1.0,MoMo,1.0
196.0,42691,MoMo,1.0,WC,1.0
197.0,9479,WN,1.0,MoMo,1.0
198.0,53726,WO,1.0,WN,1.0
199.0,13913,WO,1.0,WC,1.0
200.0,38627,WO,1.0,WN,1.0
201.0,52,WO,1.0,WN,1.0
202.0,22856,WO,1.0,WO,1.0
204.0,45,WO,1.0,,
209.0,32396087,Bi,1.0,,
