mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,156668,HH,1.0,,
3.0,7022,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,7652194,O,2.0,,
9.0,15335,O,2.0,,
9.333333015441895,15584835,Si,3.0,,
9.666666984558105,794454,Si,3.0,,
10.0,524002,Si,3.0,,
12.0,985876,C,1.0,,
13.0,10965,C,1.0,,
14.0,60049216,Si,2.0,N,1.0
14.5,2562757,Si,2.0,,
15.0,1729588,Si,2.0,N,1.0
16.0,11421185,O,1.0,,
17.0,176340,HO,1.0,,
18.0,26264,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
24.0,1872,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,11327,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,29719156,Si,1.0,NN,1.0
29.0,1512490,Si,1.0,NN,1.0
30.0,997294,Si,1.0,,
32.0,105831,OO,1.0,,
33.0,2584,HOO,1.0,,
34.0,541,OO,1.0,OO,1.0
34.5,37358457,Ga,2.0,,
35.5,24802036,Ga,2.0,,
40.0,62855,SiC,1.0,,
41.0,3903,SiC,1.0,SiC,1.0
42.0,317420,SiN,1.0,SiC,1.0
43.0,17360,SiN,1.0,SiN,1.0
44.0,489275,SiO,1.0,SiN,1.0
45.0,40065,SiO,1.0,SiHO,1.0
46.0,18186,SiO,1.0,SiO,1.0
47.0,629,SiHO,1.0,SiO,1.0
48.0,1623,OOO,1.0,SiO,1.0
55.0,107962961,Mn,1.0,,
60.0,9104,SiOO,1.0,,
61.0,464,SiOO,1.0,,
62.0,306,SiOO,1.0,,
69.0,65541153,Ga,1.0,,
70.0,651144,GaH,1.0,SiSiN,1.0
71.0,45052780,Ga,1.0,MnO,1.0
72.0,406165,GaH,1.0,SiSiN,1.0
73.0,16465,GaHH,1.0,MnO,1.0
74.0,49,SiSiN,1.0,,
87.0,29625,MnOO,1.0,,
88.0,1079,MnOOH,1.0,,
89.0,118,MnOO,1.0,MnOO,1.0
103.0,572,MnOOO,1.0,,
104.0,44,SiSiOOO,1.0,MnOOOH,1.0
156.0,163580,Dy,1.0,,
158.0,163580,Dy,1.0,,
160.0,3762345,Dy,1.0,,
161.0,30916666,Dy,1.0,,
162.0,41712961,Dy,1.0,,
163.0,40731481,Dy,1.0,,
164.0,46129628,Dy,1.0,,
