mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8554,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6334559,N,2.0,,
7.5,25439,N,2.0,,
8.0,196212511,O,2.0,,
9.0,393211,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,344232479,O,1.0,,
17.0,896545,HO,1.0,,
18.0,695817,O,1.0,HHO,1.0
19.0,1796,HO,1.0,,
24.0,6256,CC,1.0,,
25.0,2467864,Cr,2.0,CC,1.0
26.0,47027956,Cr,2.0,NC,1.0
26.5,5328042,Cr,2.0,,
27.0,1346470,Cr,2.0,NC,1.0
28.0,85839,NN,1.0,,
29.0,689,NN,1.0,NN,1.0
32.0,96138260,OO,1.0,,
33.0,426074,HOO,1.0,,
34.0,389744,OO,1.0,OO,1.0
35.0,1707,HOO,1.0,HOO,1.0
36.0,425,OO,1.0,CCC,1.0
44.0,691000,COO,1.0,NNO,1.0
45.0,7543,COO,1.0,NNO,1.0
46.0,2677,COO,1.0,COO,1.0
48.0,49372223,OOO,1.0,,
50.0,1555366,Cr,1.0,OOO,1.0
52.0,23970055,Cr,1.0,OOO,1.0
53.0,2717301,Cr,1.0,,
54.0,686476,Cr,1.0,,
62.0,7120,CrC,1.0,,
63.0,79,CrC,1.0,,
64.0,153411,CrC,1.0,CrN,1.0
65.0,16954,CrC,1.0,CrC,1.0
66.0,903848,CrO,1.0,CrN,1.0
67.0,39814,CrN,1.0,CrN,1.0
68.0,10694938,CrO,1.0,CrN,1.0
69.0,1211227,CrO,1.0,CrN,1.0
70.0,327395,CrO,1.0,CrO,1.0
71.0,2427,CrO,1.0,,
72.0,613,CrO,1.0,,
122.0,1458201,Te,1.0,,
123.0,504761,Te,1.0,,
124.0,2692063,Te,1.0,,
125.0,3982010,Te,1.0,,
126.0,10656084,Te,1.0,,
128.0,17778835,Te,1.0,,
130.0,18956614,Te,1.0,,
142.0,15198942,Nd,1.0,,
143.0,6842328,Nd,1.0,,
144.0,13348147,Nd,1.0,,
145.0,4655026,Nd,1.0,,
146.0,9646561,Nd,1.0,,
148.0,3252910,Nd,1.0,,
150.0,3140740,Nd,1.0,,
