mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,114313,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,7762316,O,2.0,,
9.0,15555,O,2.0,,
12.0,177437941,Mg,2.0,C,1.0
12.5,22245414,Mg,2.0,,
13.0,24713783,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,117165,HO,1.0,,
18.0,28251,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
22.5,16902867,Zr,4.0,,
22.75,3708784,Zr,4.0,,
23.0,5645229,Zr,4.0,,
23.5,5678050,Zr,4.0,,
24.0,288656440,Mg,1.0,Zr,4.0
25.0,36468019,Mg,1.0,CC,1.0
26.0,40517110,Mg,1.0,NC,1.0
27.0,571,NC,1.0,NC,1.0
28.0,199137,NN,1.0,,
29.0,1599,NN,1.0,NN,1.0
30.0,12833658,Zr,3.0,,
30.33333396911621,2815928,Zr,3.0,,
30.66666603088379,4286192,Zr,3.0,,
31.33333396911621,4311112,Zr,3.0,,
32.0,852491,Zr,3.0,OO,1.0
33.0,2318,HOO,1.0,,
34.0,709,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,5296,NNO,1.0,COO,1.0
45.0,31301606,Zr,2.0,,
45.5,6868119,Zr,2.0,,
46.0,10454128,Zr,2.0,,
47.0,10514907,Zr,2.0,,
48.0,1704764,Zr,2.0,OOO,1.0
58.0,8934632,Sn,2.0,,
59.0,14769495,Sn,2.0,,
59.5,5227064,Sn,2.0,,
60.0,19692660,Sn,2.0,,
61.0,2795871,Sn,2.0,,
62.0,3403669,Sn,2.0,,
91.0,329453,ZrH,1.0,,
92.0,79226,ZrH,1.0,ZrHH,1.0
93.0,111553,ZrH,1.0,ZrHH,1.0
94.0,2317,ZrHH,1.0,,
95.0,110670,ZrH,1.0,,
96.0,2330,ZrHH,1.0,,
97.0,17912,ZrH,1.0,,
98.0,377,ZrHH,1.0,,
106.0,282704,ZrO,1.0,,
107.0,62030,ZrO,1.0,,
108.0,94984,ZrO,1.0,ZrO,1.0
109.0,124,ZrO,1.0,,
110.0,95155,ZrO,1.0,ZrO,1.0
112.0,15560,ZrO,1.0,ZrO,1.0
114.0,30,ZrO,1.0,,
116.0,5003394,Sn,1.0,,
118.0,8270917,Sn,1.0,,
119.0,2927156,Sn,1.0,,
120.0,11027889,Sn,1.0,,
122.0,1572775,Sn,1.0,ZrOO,1.0
123.0,1555,ZrOO,1.0,,
124.0,1908422,Sn,1.0,ZrOO,1.0
126.0,2380,ZrOO,1.0,,
128.0,385,ZrOO,1.0,,
