mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18461,HH,1.0,,
3.0,2533511,Li,2.0,HHH,1.0
3.5,31701101,Li,2.0,,
6.0,8867191,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,60221184,Li,1.0,N,2.0
7.5,6086,N,2.0,,
8.0,5923014,O,2.0,,
9.0,11869,O,2.0,,
12.0,2505482,C,1.0,,
13.0,27866,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,50407,HO,1.0,,
18.0,22312,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,15134,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
26.0,6368,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
28.0,4573,NN,1.0,,
32.0,81719,OO,1.0,,
33.0,673,HOO,1.0,,
34.0,327,OO,1.0,OO,1.0
36.0,93,CCC,1.0,,
44.0,855,COO,1.0,NNO,1.0
44.5,84529504,Y,2.0,,
48.0,2348,OOO,1.0,,
89.0,53253589,Y,1.0,,
102.0,1464473,Pb,2.0,,
103.0,25209869,Pb,2.0,,
103.5,23117763,Pb,2.0,,
104.0,54813159,Pb,2.0,,
105.0,769722,YO,1.0,,
106.0,2197767,Cd,1.0,,
107.0,1542,YO,1.0,,
110.0,21132376,Cd,1.0,,
111.0,21639553,Cd,1.0,,
112.0,40743221,Cd,1.0,,
113.0,20625199,Cd,1.0,,
114.0,48519936,Cd,1.0,,
116.0,12679426,Cd,1.0,,
204.0,2662679,Pb,1.0,,
206.0,45836125,Pb,1.0,,
207.0,42032297,Pb,1.0,,
208.0,99660285,Pb,1.0,,
220.0,23144,PbO,1.0,,
222.0,398456,PbO,1.0,PbO,1.0
223.0,365347,PbO,1.0,,
224.0,867051,PbO,1.0,PbO,1.0
225.0,732,PbO,1.0,,
226.0,1735,PbO,1.0,,
