mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2476,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,13756209,N,2.0,,
7.5,55245,N,2.0,,
8.0,34088726,O,2.0,,
9.0,68314,O,2.0,,
12.0,2158668,C,1.0,,
13.0,24009,C,1.0,,
14.0,23315610,N,1.0,,
15.0,93636,N,1.0,,
16.0,58773667,O,1.0,,
17.0,64389,HO,1.0,,
18.0,3936636,Fe,3.0,O,1.0
18.66666603088379,60373913,Fe,3.0,,
19.0,103864031,F,1.0,Fe,3.0
19.33333396911621,197515,Fe,3.0,,
23.0,25603863,Na,1.0,,
24.0,10088,CC,1.0,,
25.0,109955,V,2.0,CC,1.0
25.5,36503797,V,2.0,,
26.0,74190,NC,1.0,,
27.0,10608438,Fe,2.0,NC,1.0
28.0,168054046,Fe,2.0,NN,1.0
28.5,4023464,Fe,2.0,,
29.0,551455,Fe,2.0,NN,1.0
32.0,2346346,OO,1.0,,
33.0,9450,HOO,1.0,,
34.0,9427,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,65915,NNO,1.0,COO,1.0
45.0,581,NNO,1.0,NNO,1.0
46.0,166,NNO,1.0,COO,1.0
46.5,25603863,Nb,2.0,,
48.0,245739,OOO,1.0,,
50.0,66218,V,1.0,OOO,1.0
51.0,21537239,V,1.0,,
54.0,5621876,Fe,1.0,,
56.0,88883807,Fe,1.0,,
57.0,2132435,Fe,1.0,,
58.0,290786,Fe,1.0,,
93.0,16642510,Nb,1.0,,
142.0,4956176,Nd,1.0,,
143.0,2231193,Nd,1.0,,
144.0,4352657,Nd,1.0,,
145.0,1517943,Nd,1.0,,
146.0,3145617,Nd,1.0,,
148.0,1060731,Nd,1.0,,
150.0,1024154,Nd,1.0,,
