mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5508,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2373514,N,2.0,,
7.5,9532,N,2.0,,
8.0,111743953,O,2.0,,
9.0,13897153,Al,3.0,O,2.0
12.0,14885540,Mg,2.0,C,1.0
12.5,1855650,Mg,2.0,,
13.0,2062491,Mg,2.0,C,1.0
13.5,32555281,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,166782016,O,1.0,,
17.0,270592,HO,1.0,,
18.0,336127,O,1.0,HHO,1.0
19.0,542,HO,1.0,,
24.0,25686280,Mg,1.0,CC,1.0
25.0,3255528,Mg,1.0,,
26.0,3615053,Mg,1.0,NC,1.0
27.0,17905404,Al,1.0,,
28.0,80649,AlH,1.0,NN,1.0
29.0,398,AlHH,1.0,NN,1.0
30.66666603088379,3276363,Mo,3.0,,
31.33333396911621,2058796,Mo,3.0,,
31.66666603088379,3519876,Mo,3.0,,
32.0,24690367,OO,1.0,Mo,3.0
32.33333206176758,2125208,Mo,3.0,,
32.66666793823242,5335159,Mo,3.0,,
33.0,123855,HOO,1.0,,
33.33333206176758,2125208,Mo,3.0,,
34.0,84712,OO,1.0,OO,1.0
35.0,496,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
43.0,4097838,AlO,1.0,,
44.0,18639,COO,1.0,NNO,1.0
44.5,81388204,Y,2.0,,
45.0,8466,AlO,1.0,COO,1.0
46.0,6424301,Mo,2.0,COO,1.0
47.0,4036855,Mo,2.0,,
47.5,6901719,Mo,2.0,,
48.0,13359770,Mo,2.0,OOO,1.0
48.5,4167076,Mo,2.0,,
49.0,10461097,Mo,2.0,,
50.0,4203814,Mo,2.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
58.5,2444087,Sb,2.0,,
59.0,1482948,AlOO,1.0,,
60.33333206176758,6511056,Ta,3.0,,
60.5,18187821,Sb,2.0,,
61.0,5943,AlOO,1.0,AlOO,1.0
61.5,13553577,Sb,2.0,,
70.0,245417,AlAlO,1.0,,
72.0,491,AlAlO,1.0,,
89.0,48019037,Y,1.0,,
90.5,13022112,Ta,2.0,,
92.0,2312727,Mo,1.0,,
94.0,1453267,Mo,1.0,,
95.0,2484619,Mo,1.0,,
96.0,2609631,Mo,1.0,,
97.0,1500147,Mo,1.0,,
98.0,3765995,Mo,1.0,,
98.5,35810809,Au,2.0,,
100.0,1500147,Mo,1.0,,
104.0,1559,MoC,1.0,,
105.0,8195676,YO,1.0,,
106.0,979,MoC,1.0,,
107.0,18099,YO,1.0,MoC,1.0
108.0,1759,MoC,1.0,,
109.0,1011,MoC,1.0,,
110.0,2539,MoC,1.0,,
111.0,28,MoC,1.0,,
112.0,1011,MoC,1.0,,
117.0,3760135,Sb,1.0,,
121.0,27981265,Sb,1.0,,
123.0,20851659,Sb,1.0,,
151.0,12449140,Eu,1.0,,
153.0,13595085,Eu,1.0,,
175.0,12683537,Lu,1.0,,
176.0,338574,Lu,1.0,,
181.0,4036855,Ta,1.0,,
184.0,24139,MoMo,1.0,,
186.0,30337,MoMo,1.0,MoMo,1.0
187.0,51867,MoMo,1.0,MoMo,1.0
188.0,64008,MoMo,1.0,MoMo,1.0
189.0,63908,MoMo,1.0,MoMo,1.0
190.0,140710,MoMo,1.0,MoMo,1.0
191.0,78204,MoMo,1.0,MoMo,1.0
192.0,145096,MoMo,1.0,MoMo,1.0
193.0,119796,MoMo,1.0,MoMo,1.0
194.0,118544,MoMo,1.0,MoMo,1.0
195.0,84638,MoMo,1.0,MoMo,1.0
196.0,99345,MoMo,1.0,MoMo,1.0
197.0,65130876,Au,1.0,MoMo,1.0
198.0,50994,MoMo,1.0,MoMo,1.0
199.0,472,AuHH,1.0,,
200.0,10156,MoMo,1.0,,
211.0,152963,AuN,1.0,,
212.0,614,AuN,1.0,,
213.0,541598,TaOO,1.0,,
215.0,2170,TaOO,1.0,TaOO,1.0
225.0,1368,AuNN,1.0,,
