mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,526846,N,2.0,,
7.5,2115,N,2.0,,
8.0,41542318,O,2.0,,
9.0,83251,O,2.0,,
12.0,871035,C,1.0,,
13.0,9687,C,1.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,86444507,O,1.0,S,2.0
16.5,103257,S,2.0,,
17.0,687344,S,2.0,HO,1.0
18.0,149737,O,1.0,HHO,1.0
19.0,2904109921,F,1.0,HO,1.0
24.0,1816,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,1398,NC,1.0,,
28.0,704,NN,1.0,,
29.5,8643182,Co,2.0,,
32.0,25634001,S,1.0,OO,1.0
33.0,205395,S,1.0,HOO,1.0
34.0,983173,S,1.0,OO,1.0
34.5,15583659,Ga,2.0,,
35.0,84,HOO,1.0,HOO,1.0
35.5,10345890,Ga,2.0,,
37.0,138982,Se,2.0,,
38.0,1389823,Se,2.0,,
38.5,1173629,Se,2.0,,
39.0,3628984,Se,2.0,,
40.0,7659473,Se,2.0,,
41.0,1451593,Se,2.0,,
44.0,13161,COO,1.0,NNO,1.0
44.5,423515977,Y,2.0,,
45.0,26593,W,4.0,COO,1.0
45.5,6955860,W,4.0,,
45.75,3782084,W,4.0,,
46.0,8119631,W,4.0,COO,1.0
46.5,6241760,W,4.0,,
48.0,683052,OOO,1.0,,
48.5,36610446,Tc,2.0,,
49.0,36610446,Tc,2.0,,
49.5,36610446,Tc,2.0,,
50.0,4106,OOO,1.0,OOO,1.0
51.0,134833,Pd,2.0,,
52.0,1496653,Pd,2.0,,
52.5,3006790,Pd,2.0,,
53.0,3680958,Pd,2.0,,
54.0,3573091,Pd,2.0,,
55.0,1577553,Pd,2.0,,
59.0,4494454,Co,1.0,,
60.0,51859,W,3.0,,
60.66666793823242,13638942,W,3.0,,
61.0,7415851,W,3.0,,
61.33333206176758,15920743,W,3.0,,
62.0,12238747,W,3.0,,
69.0,31167319,Ga,1.0,,
70.0,65091,GaH,1.0,,
71.0,20692244,Ga,1.0,GaHH,1.0
72.0,43213,GaH,1.0,,
73.0,308,GaHH,1.0,,
74.0,207436,Se,1.0,,
75.0,459710,CoO,1.0,,
76.0,2074363,Se,1.0,,
77.0,1752606,Se,1.0,CoO,1.0
78.0,5416394,Se,1.0,,
80.0,11432050,Se,1.0,,
82.0,2166558,Se,1.0,,
89.0,262579902,Y,1.0,,
90.0,19187,W,2.0,,
91.0,5131072,W,2.0,CoOO,1.0
91.5,2743865,W,2.0,,
92.0,5890675,W,2.0,,
93.0,4528676,W,2.0,CoOO,1.0
95.5,77373775,Ir,2.0,,
96.5,130062622,Ir,2.0,,
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
99.0,69076319,Tc,1.0,,
102.0,259295,Pd,1.0,,
104.0,2878180,Pd,1.0,,
105.0,25344169,YO,1.0,Pd,1.0
106.0,7078766,Pd,1.0,,
107.0,47497,YO,1.0,CoOOO,1.0
108.0,6871330,Pd,1.0,,
110.0,3033757,Pd,1.0,,
122.0,599260,Te,1.0,,
123.0,207436,Te,1.0,,
124.0,1106327,Te,1.0,,
125.0,1636442,Te,1.0,,
126.0,4379212,Te,1.0,,
127.0,77788653,I,1.0,,
128.0,7306370,Te,1.0,,
130.0,7790389,Te,1.0,,
159.0,25929549,Tb,1.0,,
162.0,25929,Er,1.0,,
164.0,414872,Er,1.0,,
166.0,8712328,Er,1.0,,
167.0,5963796,Er,1.0,,
168.0,6949119,Er,1.0,,
170.0,3863502,Er,1.0,,
180.0,16594,W,1.0,,
182.0,4364461,W,1.0,,
183.0,2373072,W,1.0,,
184.0,5094637,W,1.0,,
186.0,3916398,W,1.0,,
192.0,61,WC,1.0,,
194.0,16305,WC,1.0,WN,1.0
195.0,9022,WC,1.0,WC,1.0
196.0,34141,WC,1.0,WN,1.0
197.0,6472,WN,1.0,WC,1.0
198.0,982464,WO,1.0,WC,1.0
199.0,519204,WO,1.0,WC,1.0
200.0,1126362,WO,1.0,WN,1.0
201.0,1081,WO,1.0,WN,1.0
202.0,858745,WO,1.0,WO,1.0
204.0,1716,WO,1.0,,
