mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,7934100,O,2.0,,
9.0,15900,O,2.0,,
12.0,2812172,C,1.0,,
13.0,31277,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,133390,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,31562,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,267,HO,1.0,,
24.0,13750,CC,1.0,,
25.0,305,CC,1.0,CC,1.0
26.0,27723,NC,1.0,,
27.0,419,NC,1.0,NC,1.0
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
32.0,166999,OO,1.0,,
33.0,3396,HOO,1.0,,
34.0,722,OO,1.0,OO,1.0
35.0,136145223,Cl,1.0,,
36.0,142,CCC,1.0,,
37.0,43465888,Cl,1.0,,
44.0,2903,NNO,1.0,COO,1.0
48.0,4629,OOO,1.0,,
85.0,106294448,Rb,1.0,,
87.0,40927776,Rb,1.0,,
98.5,26500000,Au,2.0,,
197.0,49074072,Au,1.0,,
199.0,6569,AuHH,1.0,,
211.0,334903,AuN,1.0,,
212.0,1344,AuN,1.0,,
225.0,7011,AuNN,1.0,,
226.0,56,AuNN,1.0,AuNN,1.0
