mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,173873,HH,1.0,,
3.0,6156,HHH,1.0,,
6.0,163795327,C,2.0,,
6.5,1821788,C,2.0,,
7.0,4996006,N,2.0,,
7.5,20064,N,2.0,,
8.0,13931901,O,2.0,,
9.0,27919,O,2.0,,
12.0,99915149,C,1.0,,
13.0,1111290,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,23613392,O,1.0,,
17.0,344534,HO,1.0,,
18.0,7558976,Fe,3.0,O,1.0
18.66666603088379,118609587,Fe,3.0,,
19.0,2846285,Fe,3.0,HO,1.0
19.33333396911621,388035,Fe,3.0,,
24.0,20248232,CC,1.0,,
25.0,450415,CC,1.0,CC,1.0
26.0,963866,NC,1.0,CC,1.0
27.0,18312173,Fe,2.0,NC,1.0
28.0,289350397,Fe,2.0,NN,1.0
28.5,6940476,Fe,2.0,,
29.0,946899,Fe,2.0,NN,1.0
32.0,473427,OO,1.0,,
33.0,12530,HOO,1.0,,
34.0,2233,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,7352763,CCC,1.0,,
37.0,245339,CCC,1.0,CCC,1.0
38.0,2728,CCC,1.0,CCC,1.0
44.0,103406,COO,1.0,NNO,1.0
45.0,1121,COO,1.0,,
46.0,403,COO,1.0,COO,1.0
48.0,17811,OOO,1.0,,
50.0,107,OOO,1.0,OOO,1.0
54.0,12259405,Fe,1.0,,
56.0,193825426,Fe,1.0,,
57.0,4650119,Fe,1.0,,
58.0,634107,Fe,1.0,,
