mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,221395,HH,1.0,,
3.0,7542,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,7608431,O,2.0,,
9.0,15247,O,2.0,,
12.0,880899,C,1.0,,
13.0,9797,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,136535,HO,1.0,,
18.0,27469,O,1.0,HHO,1.0
19.0,297196545,F,1.0,HO,1.0
24.0,2209,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,7592,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,90266,OO,1.0,,
33.0,2500,HOO,1.0,,
34.0,437,OO,1.0,OO,1.0
39.0,46164484,K,1.0,,
41.0,3318691,K,1.0,,
44.0,706,NNO,1.0,COO,1.0
48.0,2236,OOO,1.0,,
51.0,292242,Pd,2.0,,
52.0,3243896,Pd,2.0,,
52.5,6517018,Pd,2.0,,
53.0,7978232,Pd,2.0,,
54.0,7744439,Pd,2.0,,
55.0,3419242,Pd,2.0,,
66.5,51514017,Cs,2.0,,
102.0,495327,Pd,1.0,,
104.0,5498130,Pd,1.0,,
105.0,11045794,Pd,1.0,,
106.0,13522429,Pd,1.0,,
108.0,13126168,Pd,1.0,,
110.0,5795326,Pd,1.0,,
133.0,99065421,Cs,1.0,,
