mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3296031,N,2.0,,
7.5,13237,N,2.0,,
8.0,1891670,O,2.0,,
9.0,3790,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,1527354,Ti,3.0,,
15.666666984558105,1393711,Ti,3.0,,
16.0,92440220,S,2.0,Ti,3.0
16.33333396911621,1050056,Ti,3.0,,
16.5,630829,S,2.0,,
16.66666603088379,1030964,Ti,3.0,,
17.0,3321925,S,2.0,HO,1.0
18.0,6943,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
23.0,3181988,Ti,2.0,,
23.5,2903564,Ti,2.0,,
24.0,29354488,Ti,2.0,CC,1.0
24.5,2187617,Ti,2.0,,
25.0,2147842,Ti,2.0,,
26.0,3392,NC,1.0,,
27.0,37,NC,1.0,,
28.0,23019,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,14863070,Cu,2.0,,
32.0,122813137,S,1.0,OO,1.0
32.5,6615354,Cu,2.0,,
33.0,1034202,S,1.0,HOO,1.0
34.0,5429268,S,1.0,,
44.0,139,NNO,1.0,,
46.0,1877373,Ti,1.0,,
47.0,1723042,Ti,1.0,TiH,1.0
48.0,17327905,Ti,1.0,TiH,1.0
49.0,1382381,Ti,1.0,TiH,1.0
50.0,1274059,Ti,1.0,TiH,1.0
51.0,6708,TiH,1.0,,
60.0,9894,TiN,1.0,,
61.0,9068,TiN,1.0,TiN,1.0
62.0,97918,TiN,1.0,TiO,1.0
63.0,27537401,Cu,1.0,TiN,1.0
64.0,67662,TiO,1.0,TiN,1.0
65.0,12255739,Cu,1.0,TiO,1.0
66.0,4582,TiO,1.0,TiO,1.0
66.5,12727954,Cs,2.0,,
67.0,228,CuHH,1.0,,
78.0,57,TiOO,1.0,,
79.0,76857,CuO,1.0,TiOO,1.0
80.0,531,TiOO,1.0,,
81.0,34378,CuO,1.0,CuO,1.0
82.0,38,TiOO,1.0,,
83.0,68,CuO,1.0,,
106.0,1680543,Cd,1.0,TiTiN,1.0
107.0,101,TiTiN,1.0,TiTiN,1.0
108.0,1073,TiTiN,1.0,TiTiN,1.0
109.0,1014,TiTiN,1.0,TiTiN,1.0
110.0,16163421,Cd,1.0,TiTiN,1.0
111.0,16547116,Cd,1.0,TiTiN,1.0
112.0,31154378,Cd,1.0,TiTiN,1.0
113.0,15770783,Cd,1.0,TiTiN,1.0
114.0,37100025,Cd,1.0,TiTiN,1.0
116.0,9695121,Cd,1.0,,
122.0,4136585,Te,1.0,,
123.0,1431894,Te,1.0,,
124.0,7636772,Te,1.0,,
125.0,11296060,Te,1.0,,
126.0,30228893,Te,1.0,,
128.0,50434519,Te,1.0,,
130.0,53775609,Te,1.0,,
133.0,19887429,Cs,1.0,,
