mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4641,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,23040408,N,2.0,,
7.5,92531,N,2.0,,
8.0,29364813,O,2.0,,
9.0,58847,O,2.0,,
12.0,780334,C,1.0,,
13.0,8679,C,1.0,,
14.0,43472471,N,1.0,,
15.0,174588,N,1.0,,
16.0,47362599,O,1.0,,
17.0,111497,HO,1.0,,
18.0,95316,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
23.0,51960785,Na,1.0,,
24.0,1237,CC,1.0,,
25.0,1829019,Cr,2.0,,
26.0,34890655,Cr,2.0,NC,1.0
26.5,3949019,Cr,2.0,,
27.0,998497,Cr,2.0,NC,1.0
28.0,1640252,NN,1.0,,
29.0,13174,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,1819967,OO,1.0,,
33.0,10185,HOO,1.0,,
34.0,7340,OO,1.0,OO,1.0
35.0,10652001,Ge,2.0,HOO,1.0
36.0,14237254,Ge,2.0,,
36.5,4052941,Ge,2.0,,
37.0,18965687,Ge,2.0,,
37.5,4052941,Ge,2.0,,
44.0,113697,NNO,1.0,COO,1.0
45.0,929,NNO,1.0,NNO,1.0
46.0,217,NNO,1.0,,
48.0,143727,OOO,1.0,,
50.0,1171436,Cr,1.0,OOO,1.0
51.5,31176470,Rh,2.0,,
52.0,22294085,Cr,1.0,,
53.0,2527372,Cr,1.0,,
54.0,638494,Cr,1.0,,
56.5,2178455,In,2.0,,
57.5,48483307,In,2.0,,
62.0,1464,CrC,1.0,,
64.0,98404,CrN,1.0,CrC,1.0
65.0,24539,Ba,2.0,CrC,1.0
66.0,1418463,CrN,1.0,CrO,1.0
67.0,656455,Ba,2.0,CrN,1.0
67.5,1371764,Ba,2.0,,
68.0,2708407,Ba,2.0,CrO,1.0
68.5,2327843,Ba,2.0,,
69.0,15018963,Ba,2.0,CrO,1.0
70.0,5357459,Ge,1.0,CrO,1.0
71.0,233,CrO,1.0,,
72.0,7118686,Ge,1.0,CrO,1.0
73.0,2026470,Ge,1.0,,
74.0,9482843,Ge,1.0,,
75.0,2026470,Ge,1.0,,
102.0,78807,Pb,2.0,,
103.0,18503669,Rh,1.0,Pb,2.0
103.5,1244027,Pb,2.0,,
104.0,2949640,Pb,2.0,,
113.0,3351470,In,1.0,,
115.0,74589708,In,1.0,,
136.0,41568,Ce,1.0,,
138.0,62352,Ce,1.0,,
140.0,18394116,Ce,1.0,,
141.0,51960785,Pr,1.0,,
142.0,2307058,Ce,1.0,,
165.0,51960785,Ho,1.0,,
175.0,25304901,Lu,1.0,,
176.0,675490,Lu,1.0,,
204.0,121241,Pb,1.0,,
206.0,2087091,Pb,1.0,,
207.0,1913888,Pb,1.0,,
208.0,4537908,Pb,1.0,,
220.0,5308,PbO,1.0,,
222.0,91389,PbO,1.0,,
223.0,83805,PbO,1.0,,
224.0,198889,PbO,1.0,PbO,1.0
225.0,167,PbO,1.0,,
226.0,398,PbO,1.0,,
