mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,25271,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,51210168,N,2.0,,
7.5,205663,N,2.0,,
8.0,81143568,O,2.0,,
9.0,162612,O,2.0,,
12.0,1784522,C,1.0,,
13.0,19848,C,1.0,,
14.0,80015891,N,1.0,,
15.0,321348,N,1.0,,
16.0,121109798,O,1.0,,
17.0,490359,HO,1.0,,
18.0,249304,O,1.0,HHO,1.0
19.0,982,HO,1.0,,
20.0,54749733,Ca,2.0,,
21.0,395101,Ca,2.0,,
21.5,56443,Ca,2.0,,
22.0,11796592,Ca,2.0,,
22.5,5038480,Zr,4.0,,
22.75,1105530,Zr,4.0,,
23.0,1682754,Zr,4.0,,
23.5,1692538,Zr,4.0,,
24.0,394157,Zr,4.0,Ca,2.0
25.0,163,CC,1.0,CC,1.0
26.0,134707,NC,1.0,,
27.0,2039,NC,1.0,NC,1.0
28.0,4469699,NN,1.0,,
29.0,35901,NN,1.0,NN,1.0
30.0,4166507,Zr,3.0,NN,1.0
30.33333396911621,914188,Zr,3.0,,
30.66666603088379,1391508,Zr,3.0,,
31.33333396911621,1399598,Zr,3.0,,
31.5,20310457,Cu,2.0,,
32.0,11175106,OO,1.0,Ru,3.0
32.5,9039914,Cu,2.0,,
32.66666793823242,436116,Ru,3.0,,
33.0,3018299,Ru,3.0,HOO,1.0
33.33333206176758,2892140,Ru,3.0,,
33.66666793823242,3902094,Ru,3.0,,
34.0,7293697,Ru,3.0,OO,1.0
34.66666793823242,4292304,Ru,3.0,,
35.0,413,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,CCC,1.0
40.0,29564857,Ca,1.0,,
42.0,213354,Ca,1.0,,
43.0,30479,Ca,1.0,,
44.0,7257989,Ca,1.0,NNO,1.0
45.0,9696701,Zr,2.0,NNO,1.0
45.5,2126020,Zr,2.0,,
46.0,3237965,Zr,2.0,NNO,1.0
47.0,3254881,Zr,2.0,,
48.0,5566338,OOO,1.0,Ru,2.0
49.0,714944,Ru,2.0,,
49.5,4778842,Ru,2.0,,
50.0,4758702,Ru,2.0,OOO,1.0
50.5,6396875,Ru,2.0,,
51.0,11890663,Ru,2.0,,
52.0,7036563,Ru,2.0,,
58.0,8297124,Sn,2.0,,
59.0,13715654,Sn,2.0,,
59.5,4854100,Sn,2.0,,
60.0,18287540,Sn,2.0,,
61.0,2596379,Sn,2.0,,
62.0,3160809,Sn,2.0,,
63.0,39058573,Cu,1.0,,
65.0,17386270,Cu,1.0,CuHH,1.0
67.0,809,CuHH,1.0,,
79.0,4105609,CuO,1.0,,
81.0,1835579,CuO,1.0,CuO,1.0
83.0,3662,CuO,1.0,,
91.0,50587,ZrH,1.0,,
92.0,11649,ZrH,1.0,ZrHH,1.0
93.0,17015,ZrH,1.0,ZrHH,1.0
94.0,183,ZrHH,1.0,,
95.0,16993,ZrH,1.0,,
96.0,703841,Ru,1.0,ZrHH,1.0
97.0,2750,ZrH,1.0,,
98.0,243111,Ru,1.0,ZrHH,1.0
99.0,1624806,Ru,1.0,,
100.0,1612012,Ru,1.0,,
101.0,2174937,Ru,1.0,,
102.0,4042825,Ru,1.0,,
104.0,2392431,Ru,1.0,,
106.0,863503,ZrO,1.0,,
107.0,189467,ZrO,1.0,,
108.0,295459,ZrO,1.0,RuC,1.0
109.0,439,ZrO,1.0,RuC,1.0
110.0,292491,ZrO,1.0,RuC,1.0
111.0,12339,RuC,1.0,RuC,1.0
112.0,59888,ZrO,1.0,RuC,1.0
113.0,16626,RuC,1.0,RuC,1.0
114.0,30930,RuC,1.0,RuC,1.0
115.0,340,RuC,1.0,,
116.0,4581557,Sn,1.0,RuC,1.0
117.0,201,RuC,1.0,,
118.0,7543610,Sn,1.0,,
119.0,2669755,Sn,1.0,,
120.0,10058147,Sn,1.0,,
122.0,1584851,Sn,1.0,ZrOO,1.0
123.0,34414,ZrOO,1.0,,
124.0,1791456,Sn,1.0,ZrOO,1.0
125.0,137,ZrOO,1.0,ZrOO,1.0
126.0,52896,ZrOO,1.0,ZrOO,1.0
128.0,8738,ZrOO,1.0,ZrOO,1.0
136.0,75257,Ce,1.0,,
138.0,112886,Ce,1.0,,
140.0,33301385,Ce,1.0,,
142.0,4176783,Ce,1.0,,
151.0,26979764,Eu,1.0,,
153.0,29463258,Eu,1.0,,
244.0,236,ZrZrOOOO,1.0,,
245.0,103,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,158,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,185,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,26,ZrZrOOOO,1.0,,
