mc,counts,ion,charge,ion2,charge2
1.0,20677524,H,1.0,,
2.0,290418,HH,1.0,,
3.0,12274,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,84460795,N,2.0,,
7.5,339200,N,2.0,,
8.0,126906150,O,2.0,,
9.0,254320,O,2.0,,
12.0,4572287,Mg,2.0,C,1.0
12.5,532202,Mg,2.0,,
13.0,594895,Mg,2.0,C,1.0
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,198290864,O,1.0,,
17.0,2320847,HO,1.0,,
18.0,518104,O,1.0,HHO,1.0
19.0,4650,HO,1.0,,
20.0,16911425,Ca,2.0,HHO,1.0
21.0,122039,Ca,2.0,,
21.5,17434,Ca,2.0,,
22.0,3643749,Ca,2.0,,
24.0,7274908,Mg,1.0,Ca,2.0
25.0,972645,Mg,1.0,V,2.0
25.5,18315097,V,2.0,,
26.0,1072853,Mg,1.0,NC,1.0
27.0,822,NC,1.0,NC,1.0
28.0,10186764,NN,1.0,,
29.0,18883240,Ni,2.0,NN,1.0
30.0,7184894,Ni,2.0,NN,1.0
30.5,302804,Ni,2.0,,
31.0,990997,Ni,2.0,,
32.0,35115780,OO,1.0,Ni,2.0
33.0,984081,HOO,1.0,,
34.0,192824,OO,1.0,OO,1.0
35.0,3944,HOO,1.0,HOO,1.0
36.0,352,OO,1.0,HHOO,1.0
40.0,10823157,Ca,1.0,,
42.0,78105,Ca,1.0,,
43.0,11157,Ca,1.0,,
44.0,7530136,NNO,1.0,Ca,1.0
45.0,41858,NNO,1.0,NNO,1.0
46.0,10569,NNO,1.0,NNO,1.0
47.0,83,NNO,1.0,NNO,1.0
48.0,13622741,OOO,1.0,Ca,1.0
50.0,109293,V,1.0,OOO,1.0
51.0,9157548,V,1.0,,
52.0,163,OOO,1.0,OOO,1.0
56.5,1521832,In,2.0,,
57.5,33869614,In,2.0,,
58.0,9588722,Ni,1.0,,
58.5,818884,Sb,2.0,,
59.0,234727,NiH,1.0,,
60.0,3664212,Ni,1.0,,
60.5,6093779,Sb,2.0,,
61.0,244128,Ni,1.0,NiH,1.0
61.5,4541088,Sb,2.0,,
62.0,509188,Ni,1.0,NiH,1.0
63.0,12372,NiH,1.0,,
64.0,126352,Ni,1.0,,
65.0,12268,Ba,2.0,NiH,1.0
66.0,9175,Ba,2.0,,
67.0,220221,Ba,2.0,,
67.5,605609,Ba,2.0,,
68.0,724896,Ba,2.0,,
68.5,1027700,Ba,2.0,,
69.0,6579120,Ba,2.0,,
70.0,9573,NiC,1.0,,
71.0,106,NiC,1.0,,
72.0,3658,NiC,1.0,,
73.0,194,NiC,1.0,NiC,1.0
74.0,2321805,NiO,1.0,NiC,1.0
76.0,891834,NiO,1.0,NiO,1.0
77.0,37385,NiO,1.0,,
78.0,124130,NiO,1.0,NiO,1.0
79.0,74,NiO,1.0,,
80.0,30833,NiO,1.0,NiO,1.0
82.0,61,NiO,1.0,,
90.0,1026381,NiOO,1.0,,
92.0,396332,NiOO,1.0,NiOO,1.0
93.0,16530,NiOO,1.0,,
94.0,55671,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13741,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.0,433235,NiOOO,1.0,,
108.0,168160,NiOOO,1.0,NiOOO,1.0
109.0,6977,NiOOO,1.0,,
110.0,23830,NiOOO,1.0,NiOOO,1.0
112.0,5846,NiOOO,1.0,NiOOO,1.0
113.0,2623848,In,1.0,,
115.0,58395888,In,1.0,,
117.0,1342434,Sb,1.0,,
121.0,9989802,Sb,1.0,,
123.0,7444407,Sb,1.0,,
132.0,92328,NiNiO,1.0,,
134.0,70749,NiNiO,1.0,NiNiO,1.0
135.0,2973,NiNiO,1.0,NiNiO,1.0
136.0,23356,NiNiO,1.0,NiNiO,1.0
137.0,1136,NiNiO,1.0,NiNiO,1.0
138.0,6203,NiNiO,1.0,NiNiO,1.0
139.0,156,NiNiO,1.0,NiNiO,1.0
140.0,1186,NiNiO,1.0,NiNiO,1.0
142.0,128,NiNiO,1.0,NiNiO,1.0
151.0,8333552,Eu,1.0,,
153.0,9100658,Eu,1.0,,
