mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,102385128,O,2.0,,
9.0,205180,O,2.0,,
10.333333015441895,12084690,P,3.0,,
12.0,32508497,Mg,2.0,C,1.0
12.5,3996990,Mg,2.0,,
13.0,4447473,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,34527687,P,2.0,,
16.0,179623033,O,1.0,,
17.0,249763,HO,1.0,,
18.0,1473677,Fe,3.0,O,1.0
18.66666603088379,17589938,Fe,3.0,,
19.0,422505,Fe,3.0,HO,1.0
19.33333396911621,57546,Fe,3.0,,
24.0,61837609,Mg,1.0,CC,1.0
25.0,7837277,Mg,1.0,CC,1.0
26.0,8703427,Mg,1.0,NC,1.0
27.0,2225163,Fe,2.0,NC,1.0
27.5,49325267,Mn,2.0,,
28.0,35189917,Fe,2.0,NN,1.0
28.5,844010,Fe,2.0,,
29.0,115172,Fe,2.0,NN,1.0
31.0,21752443,P,1.0,,
32.0,28003092,OO,1.0,,
33.0,113745,HOO,1.0,,
34.0,112788,OO,1.0,OO,1.0
35.0,455,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,,
37.0,587315,Se,2.0,,
38.0,5873159,Se,2.0,,
38.5,4959556,Se,2.0,,
39.0,15335473,Se,2.0,,
40.0,32367634,Se,2.0,,
41.0,6134188,Se,2.0,,
44.0,82594,COO,1.0,NNO,1.0
45.0,893,COO,1.0,,
46.0,321,COO,1.0,COO,1.0
47.0,4446693,PO,1.0,,
48.0,9284250,OOO,1.0,,
49.0,8911,PO,1.0,,
50.0,55817,OOO,1.0,OOO,1.0
52.0,111,OOO,1.0,OOO,1.0
54.0,1379572,Fe,1.0,,
55.0,26635645,Mn,1.0,,
56.0,21811523,Fe,1.0,,
57.0,523286,Fe,1.0,,
58.0,71357,Fe,1.0,,
63.0,1903623,POO,1.0,,
65.0,7629,POO,1.0,POO,1.0
71.0,8191278,MnO,1.0,,
73.0,16415,MnO,1.0,,
74.0,932247,Se,1.0,,
76.0,9322475,Se,1.0,,
77.0,7872312,Se,1.0,,
78.0,24342020,Se,1.0,,
80.0,51377198,Se,1.0,,
82.0,9736808,Se,1.0,,
87.0,1982940,MnOO,1.0,,
88.0,9847,MnOOH,1.0,,
89.0,7947,MnOO,1.0,MnOO,1.0
103.0,614437,MnOOO,1.0,,
104.0,2503,MnOOOH,1.0,,
105.0,3694,MnOOO,1.0,MnOOO,1.0
107.0,19872601,Ag,1.0,,
109.0,18491494,Ag,1.0,,
119.0,221254,MnOOOO,1.0,,
120.0,1413,MnOOOOH,1.0,,
121.0,1773,MnOOOO,1.0,MnOOOO,1.0
