mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10565,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1530086,N,2.0,,
7.5,6144,N,2.0,,
8.0,57579535,O,2.0,,
9.0,115389,O,2.0,,
9.333333015441895,35410147,Si,3.0,,
9.666666984558105,1805072,Si,3.0,,
10.0,1190579,Si,3.0,,
12.0,1686460,C,1.0,,
13.0,18757,C,1.0,,
14.0,120583964,Si,2.0,N,1.0
14.5,6016908,Si,2.0,,
15.0,3978840,Si,2.0,N,1.0
16.0,110729883,O,1.0,,
17.0,221213,HO,1.0,,
18.0,223881,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
24.0,6868,CC,1.0,,
25.0,152,CC,1.0,CC,1.0
26.0,6978,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,67284057,Si,1.0,NN,1.0
29.0,3429637,Si,1.0,,
29.5,76811591,Co,2.0,,
30.0,2262101,Si,1.0,,
32.0,7171590,OO,1.0,,
33.0,68579,HOO,1.0,,
34.0,29070,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
36.0,72,CCC,1.0,OO,1.0
40.0,262908,SiC,1.0,,
41.0,16326,SiC,1.0,SiC,1.0
42.0,196405,SiN,1.0,SiC,1.0
43.0,10404,SiN,1.0,SiN,1.0
44.0,8198236,SiO,1.0,COO,1.0
45.0,469483,SiO,1.0,SiHO,1.0
46.0,293310,SiO,1.0,SiO,1.0
47.0,2777,SiHO,1.0,SiO,1.0
48.0,1982196,OOO,1.0,SiO,1.0
50.0,11913,OOO,1.0,OOO,1.0
59.0,38405795,Co,1.0,,
60.0,2369966,SiOO,1.0,,
61.0,120811,SiOO,1.0,,
62.0,89183,SiOO,1.0,SiOO,1.0
63.0,484,SiOO,1.0,SiOO,1.0
64.0,319,SiOO,1.0,SiOO,1.0
70.0,39209,SiSiN,1.0,,
71.0,4154,SiSiN,1.0,SiSiN,1.0
72.0,2738,SiSiN,1.0,SiSiN,1.0
73.0,134,SiSiN,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
75.0,7542470,CoO,1.0,,
77.0,15115,CoO,1.0,,
81.0,51207729,Br,1.0,Br,1.0
91.0,1106416,CoOO,1.0,,
93.0,4434,CoOO,1.0,CoOO,1.0
104.0,83901,SiSiOOO,1.0,,
105.0,8553,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6364,SiSiOOO,1.0,SiSiOOO,1.0
107.0,224440,CoOOO,1.0,SiSiOOO,1.0
108.0,94,SiSiOOO,1.0,,
109.0,1347,CoOOO,1.0,CoOOO,1.0
136.0,4080,SiSiOOOOO,1.0,,
137.0,416,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,274,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,48954589,Eu,1.0,,
153.0,53460870,Eu,1.0,,
162.0,51207,Er,1.0,,
164.0,819323,Er,1.0,,
166.0,17205796,Er,1.0,,
167.0,11777778,Er,1.0,,
168.0,13723671,Er,1.0,,
170.0,7629951,Er,1.0,,
