mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,38718,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,8833248,O,2.0,,
9.0,17701,O,2.0,,
12.0,2642698,C,1.0,,
13.0,29393,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,72321,HO,1.0,,
18.0,27158,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
20.0,360350469,Ca,2.0,,
21.0,2600467,Ca,2.0,,
21.5,371495,Ca,2.0,,
22.0,77642523,Ca,2.0,,
24.0,763325,Ca,2.0,CC,1.0
25.0,452,CC,1.0,CC,1.0
26.0,39176,NC,1.0,,
27.0,593,NC,1.0,NC,1.0
28.0,55107,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,131182,OO,1.0,,
33.0,1431,HOO,1.0,,
34.0,525,OO,1.0,OO,1.0
36.0,179,CCC,1.0,,
40.0,241434826,Ca,1.0,,
42.0,1742313,Ca,1.0,,
43.0,248901,Ca,1.0,,
44.0,52023926,Ca,1.0,NNO,1.0
48.0,501882,Ca,1.0,OOO,1.0
84.0,742990,Sr,1.0,,
86.0,12259346,Sr,1.0,,
87.0,8668224,Sr,1.0,,
88.0,102285050,Sr,1.0,,
