mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12911,HH,1.0,,
3.0,1336068,Li,2.0,HHH,1.0
3.5,16717567,Li,2.0,,
6.0,3659722,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,32280276,Li,1.0,N,2.0
7.5,9748,N,2.0,,
8.0,49019764,O,2.0,,
9.0,98236,O,2.0,,
12.0,98655441,Mg,2.0,C,1.0
12.5,12403741,Mg,2.0,,
13.0,13776937,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,85999590,O,1.0,,
17.0,327980,HO,1.0,,
18.0,324308,O,1.0,Fe,3.0
18.66666603088379,2365012,Fe,3.0,,
19.0,57396,Fe,3.0,HO,1.0
19.33333396911621,7737,Fe,3.0,,
24.0,171695085,Mg,1.0,CC,1.0
25.0,21760949,Mg,1.0,,
26.0,24157524,Mg,1.0,NC,1.0
27.0,467489,Fe,2.0,NC,1.0
28.0,7403828,Fe,2.0,NN,1.0
28.5,177311,Fe,2.0,,
29.0,24284,Fe,2.0,NN,1.0
32.0,6279562,OO,1.0,,
33.0,46425,HOO,1.0,,
34.0,25582,OO,1.0,OO,1.0
35.0,186,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,14167,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,973656,OOO,1.0,,
50.0,5853,OOO,1.0,OOO,1.0
54.0,243077,Fe,1.0,,
56.0,3843144,Fe,1.0,,
56.5,928059,In,2.0,,
57.0,92201,Fe,1.0,,
57.5,20654728,In,2.0,,
58.0,89945,Hf,3.0,Fe,1.0
58.66666793823242,2011678,Hf,3.0,,
59.0,7195620,Hf,3.0,,
59.33333206176758,10483941,Hf,3.0,,
59.66666793823242,5300000,Hf,3.0,,
60.0,13617518,Hf,3.0,,
87.0,128953,Hf,2.0,,
88.0,3352798,Hf,2.0,,
88.5,11992700,Hf,2.0,,
89.0,17473235,Hf,2.0,,
89.5,8833333,Hf,2.0,,
90.0,22695863,Hf,2.0,,
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
106.0,419099,Cd,1.0,,
110.0,4029805,Cd,1.0,,
111.0,4126520,Cd,1.0,,
112.0,7769464,Cd,1.0,,
113.0,5684146,Cd,1.0,In,1.0
114.0,9252432,Cd,1.0,,
115.0,38971186,In,1.0,,
116.0,2417883,Cd,1.0,,
122.0,176463,Te,1.0,,
123.0,61083,Te,1.0,,
124.0,325777,Te,1.0,,
125.0,481879,Te,1.0,,
126.0,1289537,Te,1.0,,
128.0,2151491,Te,1.0,,
130.0,2294019,Te,1.0,,
174.0,42554,Hf,1.0,,
176.0,1106423,Hf,1.0,,
177.0,3957591,Hf,1.0,,
178.0,5766167,Hf,1.0,,
179.0,2915000,Hf,1.0,,
180.0,7489634,Hf,1.0,,
190.0,9206,HfO,1.0,,
191.0,73,HfHO,1.0,,
192.0,239375,HfO,1.0,,
193.0,858127,HfO,1.0,HfHO,1.0
194.0,1254786,HfO,1.0,HfHO,1.0
195.0,642272,HfO,1.0,HfHO,1.0
196.0,1627892,HfO,1.0,HfHO,1.0
197.0,14113,HfHO,1.0,HfO,1.0
198.0,3247,HfO,1.0,,
199.0,25,HfHO,1.0,,
