mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,34296,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,10196664,O,2.0,,
9.0,20434,O,2.0,,
12.0,5236458,C,1.0,,
13.0,58241,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,83993,HO,1.0,,
18.0,39658,O,1.0,HHO,1.0
19.0,289091086,F,1.0,HO,1.0
23.0,96363639,Na,1.0,,
24.0,52259,CC,1.0,,
25.0,1162,CC,1.0,CC,1.0
26.0,105603,NC,1.0,,
27.0,1598,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
32.0,244431,OO,1.0,,
33.0,3895,HOO,1.0,,
34.0,1014,OO,1.0,OO,1.0
36.0,533,CCC,1.0,,
44.0,9666,NNO,1.0,COO,1.0
45.0,87,COO,1.0,NNO,1.0
48.0,11154,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
98.5,24090909,Au,2.0,,
196.0,96363,Hg,1.0,,
197.0,48181819,Au,1.0,,
198.0,4866363,Hg,1.0,,
199.0,8193672,Hg,1.0,AuHH,1.0
200.0,11129999,Hg,1.0,,
201.0,6360000,Hg,1.0,,
202.0,14310000,Hg,1.0,,
204.0,3276363,Hg,1.0,,
211.0,654396,AuN,1.0,,
212.0,2628,AuN,1.0,,
225.0,13154,AuNN,1.0,,
226.0,105,AuNN,1.0,AuNN,1.0
