mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,63191103,N,2.0,,
7.5,253779,N,2.0,,
8.0,85985682,O,2.0,,
9.0,172316,O,2.0,,
12.0,7429332,Mg,2.0,C,1.0
12.5,816431,Mg,2.0,,
13.0,917224,Mg,2.0,C,1.0
14.0,117020555,N,1.0,,
15.0,469962,N,1.0,,
16.0,140960130,O,1.0,,
17.0,421945,HO,1.0,,
18.0,1752279,Fe,3.0,O,1.0
18.66666603088379,23208692,Fe,3.0,,
19.0,27772028,F,1.0,Fe,3.0
19.33333396911621,75928,Fe,3.0,,
20.0,83593495,Ca,2.0,,
21.0,603252,Ca,2.0,,
21.5,86178,Ca,2.0,,
22.0,18011382,Ca,2.0,,
24.0,10910782,Mg,1.0,Ca,2.0
25.0,3888684,Cr,2.0,Mg,1.0
26.0,49779732,Cr,2.0,Mg,1.0
26.5,5457994,Cr,2.0,,
27.0,6116041,Fe,2.0,Cr,2.0
28.0,85201699,Fe,2.0,NN,1.0
28.5,1796148,Fe,2.0,,
29.0,327941,Fe,2.0,NN,1.0
30.0,166,NN,1.0,,
32.0,16495649,OO,1.0,,
33.0,78067,HOO,1.0,,
34.0,66749,OO,1.0,OO,1.0
35.0,312,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,53499836,Ca,1.0,,
42.0,386081,Ca,1.0,,
43.0,55154,Ca,1.0,,
44.0,14319358,Ca,1.0,NNO,1.0
45.0,22560,NNO,1.0,NNO,1.0
46.0,5726,NNO,1.0,COO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,4497533,OOO,1.0,Ca,1.0
50.0,1568403,Cr,1.0,OOO,1.0
52.0,29368607,Cr,1.0,,
53.0,3329376,Cr,1.0,,
54.0,3776992,Fe,1.0,Cr,1.0
56.0,46417385,Fe,1.0,,
57.0,1113612,Fe,1.0,,
58.0,151856,Fe,1.0,,
62.0,3979,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,282313,CrN,1.0,CrC,1.0
65.0,10265,CrC,1.0,CrC,1.0
66.0,4177464,CrN,1.0,CrO,1.0
67.0,461703,CrN,1.0,CrN,1.0
68.0,4724660,CrO,1.0,CrN,1.0
69.0,523036,CrO,1.0,CrN,1.0
70.0,141259,CrO,1.0,CrO,1.0
71.0,1047,CrO,1.0,,
72.0,264,CrO,1.0,,
