mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,873,HH,1.0,,
6.0,519556256,C,2.0,,
6.5,5778684,C,2.0,,
7.0,1027885,N,2.0,,
7.5,4128,N,2.0,,
8.0,1012492,O,2.0,,
9.0,2029,O,2.0,,
9.333333015441895,26610199,Si,3.0,,
9.666666984558105,1356485,Si,3.0,,
10.0,894702,Si,3.0,,
10.333333015441895,18657865,P,3.0,,
12.0,292961061,C,1.0,Mg,2.0
12.5,2230197,Mg,2.0,,
13.0,5538222,C,1.0,Mg,2.0
14.0,82379145,Si,2.0,N,1.0
14.5,4110560,Si,2.0,,
15.0,2718217,Si,2.0,N,1.0
15.5,58305832,P,2.0,,
16.0,1745676,O,1.0,,
17.0,1613,HO,1.0,,
18.0,3498,O,1.0,,
24.0,233136622,CC,1.0,Mg,1.0
25.0,8791492,Mg,1.0,CC,1.0
26.0,5715378,Mg,1.0,NC,1.0
27.0,12668,NC,1.0,NC,1.0
28.0,47577849,Si,1.0,NN,1.0
29.0,2425230,Si,1.0,,
30.0,1599620,Si,1.0,,
31.0,29735973,P,1.0,,
32.0,1252730,Ru,3.0,OO,1.0
32.66666793823242,432046,Ru,3.0,,
33.0,2887887,Ru,3.0,,
33.33333206176758,2865148,Ru,3.0,,
33.66666793823242,3865676,Ru,3.0,,
34.0,7185609,Ru,3.0,,
34.66666793823242,4252243,Ru,3.0,,
36.0,209698494,CCC,1.0,,
37.0,6997017,CCC,1.0,CCC,1.0
38.0,77823,CCC,1.0,CCC,1.0
39.0,288,CCC,1.0,,
40.0,26876319,SiC,1.0,,
41.0,1668978,SiC,1.0,SiC,1.0
42.0,1027565,SiC,1.0,SiN,1.0
43.0,16027,SiC,1.0,SiN,1.0
44.0,88547,SiO,1.0,SiN,1.0
45.0,4470,SiO,1.0,SiHO,1.0
46.0,2933,SiO,1.0,SiO,1.0
47.0,74897,PO,1.0,,
48.0,2405115,Ru,2.0,,
48.5,61742372,Tc,2.0,,
49.0,62573380,Tc,2.0,Ru,2.0
49.5,67296003,Tc,2.0,Ru,2.0
50.0,5509901,Ru,2.0,,
50.5,7433993,Ru,2.0,,
51.0,13818481,Ru,2.0,,
52.0,8177392,Ru,2.0,,
60.0,314,SiOO,1.0,,
63.0,284,POO,1.0,,
70.0,16937,SiSiN,1.0,,
71.0,1794,SiSiN,1.0,SiSiN,1.0
72.0,1183,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
96.0,1411730,Ru,1.0,Pt,2.0
97.0,126086357,Tc,1.0,Pt,2.0
97.5,9853684,Pt,2.0,,
98.0,124277856,Tc,1.0,Pt,2.0
99.0,121315336,Tc,1.0,Ru,1.0
100.0,2699851,Ru,1.0,,
101.0,3642656,Ru,1.0,,
102.0,6771056,Ru,1.0,,
104.0,4006922,Ru,1.0,,
108.0,848780,RuC,1.0,,
109.0,9440,RuC,1.0,,
110.0,293214,RuC,1.0,,
111.0,1963171,RuC,1.0,RuC,1.0
112.0,1966276,RuC,1.0,RuC,1.0
113.0,2645129,RuC,1.0,RuC,1.0
114.0,4905806,RuC,1.0,RuC,1.0
115.0,54239,RuC,1.0,,
116.0,2885852,RuC,1.0,,
117.0,32097,RuC,1.0,,
117.5,2448844,U,2.0,,
119.0,347386123,U,2.0,,
169.0,87458746,Tm,1.0,,
192.0,137601,Pt,1.0,,
194.0,5658872,Pt,1.0,,
195.0,5813674,Pt,1.0,,
196.0,4351655,Pt,1.0,,
198.0,1238415,Pt,1.0,,
235.0,1567260,U,1.0,,
238.0,222327114,U,1.0,,
251.0,3306,UO,1.0,,
254.0,469120,UO,1.0,,
256.0,940,UO,1.0,,
