mc,counts,ion,charge,ion2,charge2
1.0,68753796,H,1.0,,
2.0,2764898,HH,1.0,,
3.0,428094,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,741112,N,2.0,,
7.5,2976,N,2.0,,
8.0,1666760,O,2.0,,
9.0,3340,O,2.0,,
12.0,57043946,Mg,2.0,C,1.0
12.5,7196120,Mg,2.0,,
13.0,7990658,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,2604312,O,1.0,,
17.0,168921,HO,1.0,,
18.0,20558,HHO,1.0,O,1.0
19.0,97906745,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
23.0,32635468,Na,1.0,,
24.0,90122963,Mg,1.0,CC,1.0
25.0,11422413,Mg,1.0,,
26.0,12679395,Mg,1.0,NC,1.0
28.0,1307,NN,1.0,,
30.66666603088379,736582,Mo,3.0,,
31.33333396911621,462852,Mo,3.0,,
31.66666603088379,791328,Mo,3.0,,
32.0,9082874,Zn,2.0,Mo,3.0
32.33333206176758,477783,Mo,3.0,,
32.66666793823242,1199435,Mo,3.0,,
33.0,4735550,Zn,2.0,HOO,1.0
33.33333206176758,477783,Mo,3.0,,
33.5,695788,Zn,2.0,,
34.0,3190540,Zn,2.0,HHOO,1.0
35.0,101822,Zn,2.0,,
39.0,30416256,K,1.0,,
41.0,2186576,K,1.0,,
46.0,1207512,Mo,2.0,,
47.0,758774,Mo,2.0,,
47.5,1297259,Mo,2.0,,
48.0,1362559,Mo,2.0,OOO,1.0
48.5,783251,Mo,2.0,,
49.0,1966286,Mo,2.0,,
50.0,783251,Mo,2.0,,
51.5,65270936,Rh,2.0,,
56.5,898127,In,2.0,,
57.5,19988570,In,2.0,,
64.0,15860837,Zn,1.0,,
66.0,9105295,Zn,1.0,,
67.0,1338054,Zn,1.0,,
68.0,6135467,Zn,1.0,,
70.0,195812,Zn,1.0,,
92.0,591681,Mo,1.0,,
94.0,371799,Mo,1.0,,
95.0,635657,Mo,1.0,,
96.0,667640,Mo,1.0,,
97.0,383793,Mo,1.0,,
98.0,963480,Mo,1.0,,
100.0,383793,Mo,1.0,,
103.0,39162565,Rh,1.0,,
104.0,342,MoC,1.0,,
106.0,106280,Cd,1.0,MoC,1.0
107.0,368,MoC,1.0,,
108.0,386,MoC,1.0,,
109.0,222,MoC,1.0,,
110.0,1020416,Cd,1.0,MoC,1.0
111.0,1044335,Cd,1.0,,
112.0,1966509,Cd,1.0,MoC,1.0
113.0,2398706,In,1.0,Cd,1.0
114.0,2341594,Cd,1.0,,
115.0,31232142,In,1.0,,
116.0,611915,Cd,1.0,,
128.0,166128,ZnZn,1.0,,
130.0,190740,ZnZn,1.0,ZnZn,1.0
131.0,28029,ZnZn,1.0,ZnZn,1.0
132.0,183276,ZnZn,1.0,ZnZn,1.0
133.0,16091,ZnZn,1.0,ZnZn,1.0
134.0,79068,ZnZn,1.0,ZnZn,1.0
135.0,10842,ZnZn,1.0,ZnZn,1.0
136.0,27214,ZnZn,1.0,ZnZn,1.0
137.0,346,ZnZn,1.0,ZnZn,1.0
138.0,1586,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
144.0,1011699,Sm,1.0,,
147.0,4895320,Sm,1.0,,
148.0,3687807,Sm,1.0,,
149.0,4503694,Sm,1.0,,
150.0,2415024,Sm,1.0,,
152.0,8387314,Sm,1.0,,
154.0,7408251,Sm,1.0,,
184.0,1265,MoMo,1.0,,
186.0,1590,MoMo,1.0,MoMo,1.0
187.0,2719,MoMo,1.0,MoMo,1.0
188.0,3355,MoMo,1.0,MoMo,1.0
189.0,3350,MoMo,1.0,MoMo,1.0
190.0,7376,MoMo,1.0,MoMo,1.0
191.0,4099,MoMo,1.0,MoMo,1.0
192.0,7606,MoMo,1.0,MoMo,1.0
193.0,6280,MoMo,1.0,MoMo,1.0
194.0,6214,MoMo,1.0,MoMo,1.0
195.0,4437,MoMo,1.0,MoMo,1.0
196.0,5208,MoMo,1.0,MoMo,1.0
197.0,1064,MoMo,1.0,MoMo,1.0
198.0,2673,MoMo,1.0,MoMo,1.0
200.0,532,MoMo,1.0,,
