mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2889,HH,1.0,,
3.0,1769541,Li,2.0,,
3.5,22143180,Li,2.0,,
6.0,29780366,C,2.0,Li,1.0
6.5,298962,C,2.0,,
7.0,36997888,Li,1.0,N,2.0
7.5,2801,N,2.0,,
8.0,60346457,O,2.0,,
9.0,120934,O,2.0,,
12.0,16396482,C,1.0,,
13.0,182367,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,90069334,O,1.0,,
17.0,110199,HO,1.0,,
17.5,26412885,Cl,2.0,,
18.0,848115,Fe,3.0,O,1.0
18.5,8432609,Cl,2.0,,
18.66666603088379,10544596,Fe,3.0,,
19.0,253199,Fe,3.0,HO,1.0
19.33333396911621,34497,Fe,3.0,,
23.0,78402368,Na,1.0,,
24.0,599816,CC,1.0,,
25.0,13342,CC,1.0,CC,1.0
26.0,21196,NC,1.0,CC,1.0
27.0,1516098,Fe,2.0,NC,1.0
28.0,23965910,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,78402,Fe,2.0,,
31.5,15191242,Cu,2.0,,
32.0,4898104,OO,1.0,,
32.5,6761420,Cu,2.0,,
33.0,28393,HOO,1.0,,
34.0,19746,OO,1.0,OO,1.0
35.0,14527200,Cl,1.0,HOO,1.0
36.0,29037,CCC,1.0,,
37.0,4638904,Cl,1.0,CCC,1.0
44.0,372736,COO,1.0,NNO,1.0
45.0,4144,COO,1.0,,
46.0,1493,COO,1.0,COO,1.0
48.0,988468,OOO,1.0,,
50.0,5942,OOO,1.0,OOO,1.0
54.0,833678,Fe,1.0,,
56.0,13180745,Fe,1.0,,
57.0,316222,Fe,1.0,,
58.0,43121,Fe,1.0,,
63.0,24113084,Cu,1.0,,
65.0,10732574,Cu,1.0,CuHH,1.0
67.0,71,CuHH,1.0,,
79.0,1270327,CuO,1.0,,
81.0,567951,CuO,1.0,CuO,1.0
83.0,1133,CuO,1.0,,
98.5,13067060,Au,2.0,,
106.0,339743,Cd,1.0,,
107.0,6768737,Ag,1.0,,
109.0,6298323,Ag,1.0,,
110.0,3266765,Cd,1.0,,
111.0,3345167,Cd,1.0,,
112.0,6298323,Cd,1.0,,
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
196.0,261341,Hg,1.0,,
197.0,26134121,Au,1.0,,
198.0,13197731,Hg,1.0,,
199.0,22214130,Hg,1.0,AuHH,1.0
200.0,30184911,Hg,1.0,,
201.0,17248520,Hg,1.0,,
202.0,38809170,Hg,1.0,,
204.0,8885601,Hg,1.0,,
211.0,20022,AuN,1.0,,
212.0,80,AuN,1.0,,
225.0,41,AuNN,1.0,,
