mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,101045,HH,1.0,,
3.0,3385,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,11055321,O,2.0,,
9.0,22154,O,2.0,,
12.0,3899824,C,1.0,,
13.0,43375,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,151189,HO,1.0,,
18.0,43043,O,1.0,HHO,1.0
19.0,302,HO,1.0,,
24.0,24634,CC,1.0,,
25.0,547,CC,1.0,CC,1.0
26.0,79580,NC,1.0,,
27.0,1204,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,108706757,Ni,2.0,NN,1.0
30.0,41540541,Ni,2.0,,
30.5,1750750,Ni,2.0,,
31.0,5729729,Ni,2.0,,
32.0,1713489,Ni,2.0,OO,1.0
33.0,5107,HOO,1.0,,
34.0,1288,OO,1.0,OO,1.0
36.0,345,CCC,1.0,,
44.0,9997,NNO,1.0,COO,1.0
44.5,159159159,Y,2.0,,
45.0,89,COO,1.0,NNO,1.0
48.0,11833,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.0,60875198,Ni,1.0,,
59.0,888370,NiH,1.0,,
60.0,23262702,Ni,1.0,,
61.0,1319900,Ni,1.0,NiH,1.0
62.0,3222956,Ni,1.0,NiH,1.0
63.0,46824,NiH,1.0,,
64.0,802162,Ni,1.0,,
65.0,11706,NiH,1.0,,
70.0,425739,NiC,1.0,,
71.0,4735,NiC,1.0,,
72.0,162691,NiC,1.0,,
73.0,8666,NiC,1.0,NiC,1.0
74.0,1469026,NiO,1.0,NiC,1.0
75.0,249,NiC,1.0,,
76.0,561274,NiO,1.0,NiC,1.0
77.0,23359,NiO,1.0,NiC,1.0
78.0,77351,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19213,NiO,1.0,NiO,1.0
82.0,6621,NiCC,1.0,NiO,1.0
83.0,146,NiCC,1.0,NiCC,1.0
84.0,2515,NiCC,1.0,,
85.0,162,NiCC,1.0,NiCC,1.0
86.0,347,NiCC,1.0,,
88.0,86,NiCC,1.0,,
89.0,85945950,Y,1.0,,
90.0,43586,NiOO,1.0,,
92.0,16830,NiOO,1.0,NiOO,1.0
93.0,701,NiOO,1.0,,
94.0,2364,NiOO,1.0,NiOO,1.0
96.0,574,NiOO,1.0,,
104.5,81171170,Bi,2.0,,
105.0,2060637,YO,1.0,,
106.0,1618,NiOOO,1.0,,
107.0,4129,YO,1.0,,
108.0,618,NiOOO,1.0,,
109.0,26,NiOOO,1.0,,
110.0,85,NiOOO,1.0,,
112.0,21,NiOOO,1.0,,
132.0,336779,NiNiO,1.0,,
134.0,258067,NiNiO,1.0,NiNiO,1.0
135.0,10847,NiNiO,1.0,NiNiO,1.0
136.0,85197,NiNiO,1.0,NiNiO,1.0
137.0,4145,NiNiO,1.0,NiNiO,1.0
138.0,22699,NiNiO,1.0,NiNiO,1.0
139.0,571,NiNiO,1.0,NiNiO,1.0
140.0,4327,NiNiO,1.0,NiNiO,1.0
141.0,142,NiNiO,1.0,NiNiO,1.0
142.0,467,NiNiO,1.0,NiNiO,1.0
144.0,58,NiNiO,1.0,,
209.0,159159159,Bi,1.0,,
