mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10476,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,189569875,N,2.0,,
7.5,761324,N,2.0,,
8.0,1324936,O,2.0,,
9.0,2655,O,2.0,,
12.0,231587,C,1.0,,
13.0,2575,C,1.0,,
14.0,326844615,N,1.0,,
15.0,1312628,N,1.0,,
16.0,2597914,O,1.0,,
17.0,5449,HO,1.0,,
18.0,5256,O,1.0,HHO,1.0
22.5,42321863,Sc,2.0,,
24.0,152,CC,1.0,,
26.0,111080,NC,1.0,,
27.0,1681,NC,1.0,NC,1.0
28.0,62483953,NN,1.0,,
29.0,501879,NN,1.0,NN,1.0
30.0,1007,NN,1.0,,
31.5,11572409,Cu,2.0,,
32.0,4329,OO,1.0,,
32.5,5150725,Cu,2.0,,
33.0,39,HOO,1.0,,
37.0,338643,Se,2.0,,
38.0,3386434,Se,2.0,,
38.5,2859656,Se,2.0,,
39.0,21617735,K,1.0,Se,2.0
40.0,18663018,Se,2.0,,
41.0,4455344,Se,2.0,K,1.0
44.0,365558,NNO,1.0,,
44.5,27414974,Y,2.0,,
45.0,65113499,Sc,1.0,NNO,1.0
46.0,732,NNO,1.0,,
48.0,21,OOO,1.0,,
51.0,169287,Pd,2.0,,
52.0,1879090,Pd,2.0,,
52.5,3775110,Pd,2.0,,
53.0,4621547,Pd,2.0,,
54.0,4486117,Pd,2.0,,
55.0,1980663,Pd,2.0,,
63.0,18971162,Cu,1.0,,
65.0,8444195,Cu,1.0,CuHH,1.0
67.0,170,CuHH,1.0,,
74.0,555153,Se,1.0,,
76.0,5551532,Se,1.0,,
77.0,4687960,Se,1.0,,
78.0,14495668,Se,1.0,,
79.0,40916,CuO,1.0,,
80.0,30595111,Se,1.0,,
81.0,18293,CuO,1.0,CuO,1.0
82.0,5798267,Se,1.0,,
83.0,36,CuO,1.0,,
89.0,16997283,Y,1.0,,
102.0,325552,Pd,1.0,,
104.0,3613636,Pd,1.0,,
104.5,9766585,Bi,2.0,,
105.0,7300142,Pd,1.0,YO,1.0
106.0,8887592,Pd,1.0,,
107.0,80,YO,1.0,,
108.0,8627149,Pd,1.0,,
110.0,3808968,Pd,1.0,,
119.5,24283635,Pu,2.0,,
120.0,24283635,Pu,2.0,,
120.5,24283635,Pu,2.0,,
136.0,260442,Ce,1.0,,
138.0,390663,Ce,1.0,,
140.0,115245700,Ce,1.0,,
142.0,14454545,Ce,1.0,,
156.0,81388,Dy,1.0,,
158.0,81388,Dy,1.0,,
160.0,1871928,Dy,1.0,,
161.0,15382371,Dy,1.0,,
162.0,20753993,Dy,1.0,,
163.0,20265664,Dy,1.0,,
164.0,22951473,Dy,1.0,,
209.0,16277640,Bi,1.0,,
239.0,43363634,Pu,1.0,,
240.0,43363634,Pu,1.0,,
241.0,43363634,Pu,1.0,,
