mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,8451,HH,1.0,,
3.0,2354804,Li,2.0,HHH,1.0
3.5,29466121,Li,2.0,,
6.0,4547435,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,62489293,Li,1.0,N,2.0
7.5,56964,N,2.0,,
8.0,27924973,O,2.0,,
9.0,55961,O,2.0,,
9.333333015441895,12367659,Si,3.0,,
9.666666984558105,630455,Si,3.0,,
10.0,415832,Si,3.0,,
12.0,19489231,Mg,2.0,C,1.0
12.5,2420472,Mg,2.0,,
13.0,2691081,Mg,2.0,C,1.0
14.0,49305500,Si,2.0,N,1.0
14.5,1401012,Si,2.0,,
15.0,1011709,Si,2.0,N,1.0
16.0,51712910,O,1.0,,
17.0,108637,HO,1.0,,
18.0,104569,O,1.0,HHO,1.0
19.0,62598644,F,1.0,HO,1.0
24.0,32927163,Mg,1.0,CC,1.0
25.0,4173228,Mg,1.0,,
26.0,4641337,Mg,1.0,NC,1.0
27.0,137,NC,1.0,NC,1.0
28.0,15786194,Si,1.0,NN,1.0
29.0,787742,Si,1.0,NN,1.0
30.0,517480,Si,1.0,,
32.0,9724906,Zn,2.0,OO,1.0
33.0,4378496,Zn,2.0,HOO,1.0
33.5,641633,Zn,2.0,,
34.0,2950713,Zn,2.0,OO,1.0
35.0,93946,Zn,2.0,HOO,1.0
40.0,13897,SiC,1.0,,
41.0,863,SiC,1.0,SiC,1.0
42.0,407840,SiN,1.0,SiC,1.0
43.0,22402,SiN,1.0,SiN,1.0
44.0,1046072,SiO,1.0,NNO,1.0
45.0,59768,SiO,1.0,SiHO,1.0
46.0,35920,SiO,1.0,SiO,1.0
47.0,397,SiHO,1.0,SiO,1.0
48.0,221609,OOO,1.0,SiO,1.0
50.0,1331,OOO,1.0,OOO,1.0
58.0,3076364,Sn,2.0,Hf,3.0
58.66666793823242,235091,Hf,3.0,,
59.0,5911377,Sn,2.0,Hf,3.0
59.33333206176758,1225190,Hf,3.0,,
59.5,1794488,Sn,2.0,,
59.66666793823242,619376,Hf,3.0,,
60.0,8472379,Sn,2.0,Hf,3.0
61.0,965977,Sn,2.0,SiOO,1.0
62.0,1173033,Sn,2.0,SiOO,1.0
64.0,12676181,Zn,1.0,,
66.0,7277066,Zn,1.0,,
66.5,3825459,Cs,2.0,,
67.0,1069389,Zn,1.0,,
68.0,4903543,Zn,1.0,,
70.0,180554,Zn,1.0,SiSiN,1.0
71.0,2549,SiSiN,1.0,SiSiN,1.0
72.0,1680,SiSiN,1.0,SiSiN,1.0
73.0,82,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
87.0,13910,Hf,2.0,,
88.0,361679,Hf,2.0,,
88.5,1293700,Hf,2.0,,
89.0,1884908,Hf,2.0,,
89.5,952887,Hf,2.0,,
90.0,2448293,Hf,2.0,,
92.5,22296962,Re,2.0,,
93.5,37320584,Re,2.0,,
96.0,333858,Pt,2.0,,
97.0,13729921,Pt,2.0,,
97.5,14105511,Pt,2.0,,
98.0,10558267,Pt,2.0,,
99.0,3004724,Pt,2.0,,
104.0,397,SiSiOOO,1.0,,
105.0,40,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1963086,Sn,1.0,,
118.0,3245102,Sn,1.0,,
119.0,1148472,Sn,1.0,,
120.0,4326802,Sn,1.0,,
122.0,614299,Sn,1.0,,
124.0,747842,Sn,1.0,,
128.0,130367,ZnZn,1.0,,
130.0,149681,ZnZn,1.0,ZnZn,1.0
131.0,21996,ZnZn,1.0,ZnZn,1.0
132.0,143824,ZnZn,1.0,ZnZn,1.0
133.0,6968007,Cs,1.0,ZnZn,1.0
134.0,62048,ZnZn,1.0,ZnZn,1.0
135.0,8508,ZnZn,1.0,ZnZn,1.0
136.0,21355,ZnZn,1.0,ZnZn,1.0
137.0,271,ZnZn,1.0,ZnZn,1.0
138.0,1245,ZnZn,1.0,ZnZn,1.0
141.0,77502814,Pr,1.0,,
174.0,6398,Hf,1.0,,
176.0,166372,Hf,1.0,,
177.0,595102,Hf,1.0,,
178.0,867057,Hf,1.0,,
179.0,438328,Hf,1.0,,
180.0,1126215,Hf,1.0,,
185.0,11817389,Re,1.0,,
187.0,19779909,Re,1.0,,
190.0,597,HfO,1.0,,
192.0,225858,Pt,1.0,HfO,1.0
193.0,55644,HfO,1.0,HfHO,1.0
194.0,8731176,Pt,1.0,HfO,1.0
195.0,8928035,Pt,1.0,HfO,1.0
196.0,6809419,Pt,1.0,HfO,1.0
197.0,787,HfHO,1.0,HfO,1.0
198.0,4527537,Hg,1.0,Pt,1.0
199.0,4434054,Hg,1.0,,
200.0,6025098,Hg,1.0,,
201.0,3442913,Hg,1.0,,
202.0,7746555,Hg,1.0,,
204.0,1773622,Hg,1.0,,
