mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,9156,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1412817,N,2.0,,
7.5,5673,N,2.0,,
8.0,99831790,O,2.0,,
9.0,247791302,Al,3.0,O,2.0
10.333333015441895,8059610,P,3.0,,
12.0,8480905,Mg,2.0,C,1.0
12.5,918795,Mg,2.0,,
13.0,1033561,Mg,2.0,C,1.0
13.5,773722623,Al,2.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
15.5,16119221,P,2.0,,
16.0,163658667,O,1.0,,
17.0,531193,HO,1.0,,
18.0,331421,O,1.0,HHO,1.0
19.0,1064,HO,1.0,,
20.0,25017031,Ca,2.0,,
21.0,180535,Ca,2.0,,
21.5,25790,Ca,2.0,,
22.0,5390267,Ca,2.0,,
22.5,268223838,Sc,2.0,,
24.0,12773901,Mg,1.0,Ca,2.0
25.0,1612016,Mg,1.0,CC,1.0
26.0,1792835,Mg,1.0,NC,1.0
27.0,417810274,Al,1.0,NC,1.0
28.0,1563233,AlH,1.0,NN,1.0
29.0,11461,AlHH,1.0,NN,1.0
29.5,16119221,Co,2.0,,
31.0,9349148,P,1.0,,
32.0,19709098,OO,1.0,,
33.0,157466,HOO,1.0,,
34.0,79973,OO,1.0,OO,1.0
35.0,631,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
39.0,12018491,K,1.0,,
40.0,13008856,Ca,1.0,,
41.0,863990,K,1.0,,
42.0,93878,Ca,1.0,,
43.0,117083116,AlO,1.0,Ca,1.0
44.0,2869191,Ca,1.0,COO,1.0
45.0,516053643,Sc,1.0,AlO,1.0
46.0,259,COO,1.0,COO,1.0
47.0,1642559,PO,1.0,,
48.0,7205147,OOO,1.0,Ca,1.0
48.5,27912042,Tc,2.0,,
49.0,27915334,Tc,2.0,PO,1.0
49.5,27912042,Tc,2.0,,
50.0,43156,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
59.0,43124641,AlOO,1.0,Co,1.0
61.0,136018,AlOO,1.0,AlOO,1.0
63.0,753260,POO,1.0,AlOO,1.0
65.0,3018,POO,1.0,POO,1.0
66.5,17021898,Cs,2.0,,
70.0,115099069,AlAlO,1.0,,
72.0,230659,AlAlO,1.0,,
75.0,1891432,CoO,1.0,,
77.0,3790,CoO,1.0,,
91.0,722384,CoOO,1.0,,
93.0,2895,CoOO,1.0,CoOO,1.0
95.5,9619951,Ir,2.0,,
96.0,1031630,Pt,2.0,,
96.5,16170802,Ir,2.0,,
97.0,85367398,Tc,1.0,Pt,2.0
97.5,43586374,Pt,2.0,,
98.0,75566909,Tc,1.0,Pt,2.0
99.0,52226277,Tc,1.0,Pt,2.0
107.0,223064,CoOOO,1.0,,
109.0,1341,CoOOO,1.0,CoOOO,1.0
127.0,77372259,I,1.0,,
133.0,25790755,Cs,1.0,,
192.0,660243,Pt,1.0,,
194.0,27152507,Pt,1.0,,
195.0,27895280,Pt,1.0,,
196.0,20880193,Pt,1.0,,
198.0,5942189,Pt,1.0,,
203.0,3804136,Tl,1.0,,
205.0,9091241,Tl,1.0,,
