mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,293,HH,1.0,,
3.0,16399682,Li,2.0,,
3.5,205217657,Li,2.0,,
6.0,91053683,C,2.0,Li,1.0
6.5,668573,C,2.0,,
7.0,389170988,Li,1.0,N,2.0
7.5,7902,N,2.0,,
8.0,38152902,O,2.0,,
9.0,76458,O,2.0,,
12.0,34864311,C,1.0,,
13.0,387772,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,436784105,S,2.0,O,1.0
16.5,3071978,S,2.0,,
17.0,16161982,S,2.0,HO,1.0
18.0,144299,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,2795208,CC,1.0,,
25.0,62178,CC,1.0,CC,1.0
26.0,173934,NC,1.0,CC,1.0
27.0,2627,NC,1.0,NC,1.0
27.5,14933784,Mn,2.0,,
28.0,9204,NN,1.0,,
29.0,32453902,Ni,2.0,NN,1.0
30.0,12401828,Ni,2.0,,
30.5,522682,Ni,2.0,,
30.66666603088379,3352136,Mo,3.0,,
31.0,1710597,Ni,2.0,,
31.33333396911621,2106410,Mo,3.0,,
31.66666603088379,3601281,Mo,3.0,,
32.0,637082353,S,1.0,OO,1.0
32.33333206176758,2174358,Mo,3.0,,
32.66666793823242,5458546,Mo,3.0,,
33.0,5302175,S,1.0,HOO,1.0
33.33333206176758,2174358,Mo,3.0,,
34.0,27822381,S,1.0,OO,1.0
35.0,7792720,Ge,2.0,,
36.0,10771320,Ge,2.0,CCC,1.0
36.5,2965035,Ge,2.0,,
37.0,14121918,Ge,2.0,Se,2.0
37.5,2965035,Ge,2.0,,
38.0,2352203,Se,2.0,CCC,1.0
38.5,1986193,Se,2.0,,
39.0,14260519,K,1.0,Se,2.0
40.0,12962525,Se,2.0,,
41.0,3040269,Se,2.0,K,1.0
44.0,444647,COO,1.0,NNO,1.0
45.0,4933,COO,1.0,,
46.0,5158911,Mo,2.0,COO,1.0
47.0,3240631,Mo,2.0,,
47.5,5540433,Mo,2.0,,
48.0,6337124,Mo,2.0,OOO,1.0
48.5,3345167,Mo,2.0,,
49.0,8397764,Mo,2.0,,
50.0,3348281,Mo,2.0,OOO,1.0
55.0,7466892,Mn,1.0,,
58.0,20121374,Ni,1.0,,
59.0,14089,NiH,1.0,,
60.0,7689134,Ni,1.0,,
61.0,329447,Ni,1.0,NiH,1.0
62.0,1060797,Ni,1.0,NiH,1.0
63.0,742,NiH,1.0,,
64.0,265142,Ni,1.0,,
65.0,19192,Ba,2.0,NiH,1.0
66.0,19006,Ba,2.0,,
67.0,456159,Ba,2.0,,
67.5,1254437,Ba,2.0,,
68.0,1501524,Ba,2.0,,
68.5,2128743,Ba,2.0,,
69.0,13627756,Ba,2.0,,
70.0,5689014,Ge,1.0,NiC,1.0
71.0,684098,MnO,1.0,NiC,1.0
72.0,6339123,Ge,1.0,NiC,1.0
73.0,1688734,Ge,1.0,NiC,1.0
74.0,9897288,Ge,1.0,NiO,1.0
75.0,1661196,Ge,1.0,NiC,1.0
76.0,5331189,Se,1.0,NiO,1.0
77.0,3998138,Se,1.0,NiO,1.0
78.0,12367895,Se,1.0,NiO,1.0
