mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30959,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6102098,N,2.0,,
7.5,24506,N,2.0,,
8.0,12814227,O,2.0,,
9.0,25679,O,2.0,,
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,114056,HO,1.0,,
18.0,40130,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
24.0,44755,CC,1.0,,
25.0,995,CC,1.0,CC,1.0
26.0,55604,NC,1.0,,
27.0,841,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,79655,NN,1.0,,
29.0,639,NN,1.0,NN,1.0
32.0,263161,OO,1.0,,
33.0,3830,HOO,1.0,,
34.0,1106,OO,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,7905,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
48.0,8337,OOO,1.0,,
55.0,64426602,Mn,1.0,,
58.0,247981,Hf,3.0,,
58.66666793823242,6447522,Hf,3.0,,
59.0,23062292,Hf,3.0,,
59.33333206176758,33601510,Hf,3.0,,
59.66666793823242,16986744,Hf,3.0,,
60.0,43644769,Hf,3.0,,
71.0,1825769,MnO,1.0,,
73.0,3658,MnO,1.0,,
87.0,554753,Hf,2.0,MnOO,1.0
88.0,12643159,Hf,2.0,MnOOH,1.0
88.5,45220182,Hf,2.0,,
89.0,65885594,Hf,2.0,MnOO,1.0
89.5,33307340,Hf,2.0,,
90.0,85577984,Hf,2.0,,
92.5,45463302,Re,2.0,,
93.5,76096328,Re,2.0,,
103.0,2390,MnOOO,1.0,,
104.0,29,MnOOOH,1.0,,
119.0,102,MnOOOO,1.0,,
174.0,209082,Hf,1.0,,
176.0,5436146,Hf,1.0,,
177.0,19444679,Hf,1.0,,
178.0,28330687,Hf,1.0,,
179.0,14322156,Hf,1.0,,
180.0,36798532,Hf,1.0,,
185.0,23186283,Re,1.0,,
187.0,38809127,Re,1.0,,
190.0,8728,HfO,1.0,,
191.0,102,HfHO,1.0,,
192.0,226929,HfO,1.0,,
193.0,814374,HfO,1.0,HfHO,1.0
194.0,1192636,HfO,1.0,HfHO,1.0
195.0,613382,HfO,1.0,HfHO,1.0
196.0,1545528,HfO,1.0,HfHO,1.0
197.0,19258,HfHO,1.0,HfO,1.0
198.0,3078,HfO,1.0,,
199.0,36,HfHO,1.0,,
