mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9518,HH,1.0,,
3.0,1038237,Li,2.0,HHH,1.0
3.5,12991235,Li,2.0,,
6.0,3291557,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,24596073,Li,1.0,N,2.0
7.5,2161,N,2.0,,
8.0,88336210,O,2.0,,
9.0,177026,O,2.0,,
9.333333015441895,17520583,Si,3.0,,
9.666666984558105,893131,Si,3.0,,
10.0,589086,Si,3.0,,
12.0,23525723,Mg,2.0,C,1.0
12.5,2894958,Mg,2.0,,
13.0,3221016,Mg,2.0,C,1.0
14.0,55786881,Si,2.0,N,1.0
14.5,2791036,Si,2.0,,
15.0,1845053,Si,2.0,N,1.0
16.0,138025329,O,1.0,,
17.0,415185,HO,1.0,,
18.0,279436,O,1.0,HHO,1.0
19.0,58456714,F,1.0,HO,1.0
22.5,3104137,Zr,4.0,,
22.75,681101,Zr,4.0,,
23.0,1036721,Zr,4.0,,
23.5,1042748,Zr,4.0,,
24.0,35310697,Mg,1.0,Zr,4.0
25.0,5596919,Mg,1.0,Cr,2.0
26.0,26716575,Cr,2.0,Mg,1.0
26.5,2468137,Cr,2.0,,
27.0,623529,Cr,2.0,,
27.5,19052288,Mn,2.0,,
28.0,35589675,Si,1.0,NN,1.0
29.0,1814173,Si,1.0,,
29.5,17320262,Co,2.0,,
30.0,2909210,Zr,3.0,Si,1.0
30.33333396911621,375780,Zr,3.0,,
30.66666603088379,571984,Zr,3.0,,
31.33333396911621,575309,Zr,3.0,,
32.0,15909033,OO,1.0,Zr,3.0
33.0,98722,HOO,1.0,,
34.0,64005,OO,1.0,OO,1.0
35.0,395,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,59398,SiC,1.0,,
41.0,3688,SiC,1.0,SiC,1.0
42.0,52286,SiN,1.0,SiC,1.0
43.0,2785,SiN,1.0,SiN,1.0
44.0,6878561,SiO,1.0,COO,1.0
45.0,5738509,Zr,2.0,SiO,1.0
45.5,1174313,Zr,2.0,,
