mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,34337,HH,1.0,,
3.0,431,HHH,1.0,,
3.3333332538604736,10646086,B,3.0,,
3.6666667461395264,43122026,B,3.0,,
5.0,14701737,B,2.0,,
5.5,59549465,B,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3213182,N,2.0,,
7.5,12904,N,2.0,,
8.0,2809386,O,2.0,,
9.0,5630,O,2.0,,
10.0,25347825,B,1.0,,
11.0,102671496,B,1.0,,
12.0,438479,C,1.0,,
13.0,4876,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,23701,HO,1.0,,
18.0,10524,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
22.5,78091795,Sc,2.0,,
24.0,536,CC,1.0,,
26.0,115134,BO,1.0,NC,1.0
27.0,455208,BO,1.0,NC,1.0
28.0,21330,NN,1.0,BO,1.0
29.0,1081,BO,1.0,NN,1.0
29.5,64009663,Co,2.0,,
32.0,15753,OO,1.0,,
33.0,196,HOO,1.0,,
34.0,63,OO,1.0,OO,1.0
39.0,59657003,K,1.0,,
41.0,4288647,K,1.0,,
42.0,753,BOO,1.0,,
43.0,3051,BOO,1.0,,
44.0,214,NNO,1.0,COO,1.0
45.0,128019327,Sc,1.0,,
46.5,128019327,Nb,2.0,,
48.0,204,OOO,1.0,,
59.0,37125604,Co,1.0,,
75.0,197409,CoO,1.0,,
77.0,395,CoO,1.0,,
91.0,2199,CoOO,1.0,,
93.0,71690825,Nb,1.0,,
107.0,23,CoOOO,1.0,,
