mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,158768,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,7990844,N,2.0,,
7.5,32091,N,2.0,,
8.0,6468596,O,2.0,,
9.0,12963,O,2.0,,
12.0,2081772,C,1.0,,
13.0,23154,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,104499,HO,1.0,,
18.0,28251,O,1.0,HHO,1.0
19.0,209,HO,1.0,,
24.0,7935,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
32.0,104212,OO,1.0,,
33.0,2628,HOO,1.0,,
34.0,497,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,3698,NNO,1.0,COO,1.0
48.0,2775,OOO,1.0,,
95.5,51819133,Ir,2.0,,
96.5,87106157,Ir,2.0,,
169.0,347313244,Tm,1.0,,
