mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1160,HH,1.0,,
4.5,69281049,Be,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1645743,N,2.0,,
7.5,6609,N,2.0,,
8.0,2780222,O,2.0,,
9.0,50580736,Be,1.0,Al,3.0
10.0,72486,BeH,1.0,,
10.333333015441895,22169935,P,3.0,,
11.0,213,BeHH,1.0,,
12.0,6567023,Mg,2.0,C,1.0
12.5,704357,Mg,2.0,,
13.0,793066,Mg,2.0,C,1.0
13.5,17320262,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.5,69281049,P,2.0,,
16.0,4149586,O,1.0,,
17.0,3581,HO,1.0,,
18.0,2600119,Fe,3.0,O,1.0
18.66666603088379,40977314,Fe,3.0,,
19.0,983098,Fe,3.0,,
19.33333396911621,134058,Fe,3.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,9198992,Mg,1.0,Ca,2.0
25.0,1393396,Mg,1.0,BeO,1.0
26.0,1286311,Mg,1.0,NC,1.0
27.0,15900530,Al,1.0,Fe,2.0
28.0,95327010,Fe,2.0,AlH,1.0
28.5,2286274,Fe,2.0,,
29.0,51574079,Ni,2.0,Fe,2.0
30.0,19589215,Ni,2.0,,
30.5,825599,Ni,2.0,,
31.0,38728106,P,1.0,Ni,2.0
32.0,690759,Ni,2.0,OO,1.0
33.0,27,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
40.0,25200982,Ca,1.0,,
42.0,181862,Ca,1.0,,
43.0,74799,AlO,1.0,Ca,1.0
44.0,5430008,Ca,1.0,NNO,1.0
45.0,97,AlO,1.0,,
47.0,227820,PO,1.0,,
48.0,52052,Ca,1.0,OOO,1.0
49.0,456,PO,1.0,,
51.0,316960,Pd,2.0,,
52.0,3518264,Pd,2.0,,
52.5,7068225,Pd,2.0,,
53.0,8653029,Pd,2.0,,
54.0,12015932,Pd,2.0,Fe,1.0
55.0,3708441,Pd,2.0,,
56.0,57177649,Fe,1.0,,
57.0,1371764,Fe,1.0,,
58.0,28893891,Ni,1.0,Fe,1.0
59.0,64817,NiH,1.0,AlOO,1.0
60.0,10969960,Ni,1.0,,
61.0,486930,Ni,1.0,NiH,1.0
62.0,1514134,Ni,1.0,NiH,1.0
63.0,5133,NiH,1.0,POO,1.0
64.0,378274,Ni,1.0,,
65.0,78789,Ba,2.0,NiH,1.0
66.0,77941,Ba,2.0,,
67.0,1870588,Ba,2.0,,
67.5,5144117,Ba,2.0,,
68.0,6157353,Ba,2.0,,
68.5,8729412,Ba,2.0,,
69.0,55883822,Ba,2.0,,
70.0,82786,NiC,1.0,AlAlO,1.0
71.0,902,NiC,1.0,,
72.0,30992,NiC,1.0,,
73.0,1650,NiC,1.0,NiC,1.0
74.0,200937,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,76615,NiO,1.0,NiC,1.0
77.0,3167,NiO,1.0,,
78.0,10516,NiO,1.0,NiO,1.0
80.0,2612,NiO,1.0,NiO,1.0
82.0,267,NiCC,1.0,,
84.0,102,NiCC,1.0,,
90.0,1225,NiOO,1.0,,
92.0,468,NiOO,1.0,,
94.0,64,NiOO,1.0,,
102.0,519607,Pd,1.0,,
104.0,5767646,Pd,1.0,,
105.0,11587255,Pd,1.0,,
106.0,14185294,Pd,1.0,,
108.0,13769608,Pd,1.0,,
110.0,6079411,Pd,1.0,,
132.0,19021,NiNiO,1.0,,
134.0,14575,NiNiO,1.0,NiNiO,1.0
135.0,612,NiNiO,1.0,NiNiO,1.0
136.0,4782,NiNiO,1.0,NiNiO,1.0
137.0,234,NiNiO,1.0,NiNiO,1.0
138.0,1267,NiNiO,1.0,NiNiO,1.0
140.0,244,NiNiO,1.0,NiNiO,1.0
