mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1571,HH,1.0,,
3.0,1293179,Li,2.0,,
3.5,16182215,Li,2.0,,
6.0,3648116,Li,1.0,C,2.0
6.5,19108,C,2.0,,
7.0,24692908,Li,1.0,N,2.0
7.5,2170,N,2.0,,
8.0,81958135,O,2.0,,
9.0,164244,O,2.0,,
12.0,4043889,Mg,2.0,C,1.0
12.5,392774,Mg,2.0,,
13.0,446489,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,138912105,O,1.0,,
17.0,113082,HO,1.0,,
18.0,278831,O,1.0,HHO,1.0
19.0,42959929,F,1.0,HO,1.0
23.0,26082676,Na,1.0,,
24.0,4844065,Mg,1.0,CC,1.0
25.0,1300340,Mg,1.0,Cr,2.0
25.5,37514561,V,2.0,,
26.0,11611038,Cr,2.0,Mg,1.0
26.5,1238927,Cr,2.0,,
27.0,312992,Cr,2.0,,
28.0,753,NN,1.0,,
29.0,14251574,Ni,2.0,,
30.0,5446062,Ni,2.0,,
30.5,229527,Ni,2.0,,
31.0,751181,Ni,2.0,,
32.0,16207590,OO,1.0,Ni,2.0
33.0,41111,HOO,1.0,,
34.0,64333,OO,1.0,OO,1.0
35.0,12832842,Ge,2.0,HOO,1.0
36.0,17152032,Ge,2.0,OO,1.0
36.5,4882677,Ge,2.0,,
37.0,22848425,Ge,2.0,,
37.5,4882677,Ge,2.0,,
44.0,45039,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,498,COO,1.0,,
46.0,179,COO,1.0,COO,1.0
48.0,3912482,OOO,1.0,,
50.0,380547,Cr,1.0,V,1.0
51.0,19507572,V,1.0,,
52.0,5682893,Cr,1.0,,
53.0,644242,Cr,1.0,,
54.0,162755,Cr,1.0,,
58.0,7410818,Ni,1.0,,
59.0,13847,NiH,1.0,,
60.0,2831952,Ni,1.0,,
61.0,124645,Ni,1.0,NiH,1.0
62.0,391636,Ni,1.0,CrC,1.0
63.0,729,NiH,1.0,,
64.0,113291,Ni,1.0,CrC,1.0
65.0,2078,CrC,1.0,NiH,1.0
66.0,72820,CrO,1.0,CrN,1.0
67.0,905,CrN,1.0,CrN,1.0
68.0,1232033,CrO,1.0,CrN,1.0
69.0,139629,CrO,1.0,,
70.0,7757214,Ge,1.0,CrO,1.0
71.0,500,CrO,1.0,NiC,1.0
72.0,10298842,Ge,1.0,NiC,1.0
73.0,2930010,Ge,1.0,NiC,1.0
74.0,15316287,Ge,1.0,NiO,1.0
75.0,2929606,Ge,1.0,,
76.0,617264,NiO,1.0,NiO,1.0
77.0,25868,NiO,1.0,,
78.0,85889,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21334,NiO,1.0,NiO,1.0
82.0,100,NiCC,1.0,NiO,1.0
84.0,22,NiCC,1.0,,
89.0,16953739,Y,1.0,,
90.0,411188,NiOO,1.0,,
92.0,158778,NiOO,1.0,NiOO,1.0
93.0,6622,NiOO,1.0,,
94.0,22302,NiOO,1.0,NiOO,1.0
96.0,5505,NiOO,1.0,NiOO,1.0
105.0,3007939,YO,1.0,,
106.0,100073,NiOOO,1.0,,
107.0,6027,YO,1.0,,
108.0,38843,NiOOO,1.0,NiOOO,1.0
109.0,1611,NiOOO,1.0,,
110.0,5504,NiOOO,1.0,NiOOO,1.0
112.0,1318,NiOOO,1.0,,
132.0,45198,NiNiO,1.0,,
134.0,34634,NiNiO,1.0,NiNiO,1.0
135.0,1455,NiNiO,1.0,NiNiO,1.0
136.0,11434,NiNiO,1.0,NiNiO,1.0
137.0,556,NiNiO,1.0,NiNiO,1.0
138.0,3011,NiNiO,1.0,NiNiO,1.0
139.0,76,NiNiO,1.0,NiNiO,1.0
140.0,580,NiNiO,1.0,NiNiO,1.0
142.0,62,NiNiO,1.0,NiNiO,1.0
151.0,12467519,Eu,1.0,,
153.0,13615157,Eu,1.0,,
165.0,26082676,Ho,1.0,,
169.0,20866141,Tm,1.0,,
196.0,104330,Hg,1.0,,
198.0,5268700,Hg,1.0,,
199.0,8868109,Hg,1.0,,
200.0,12050196,Hg,1.0,,
201.0,6885826,Hg,1.0,,
202.0,15493110,Hg,1.0,,
204.0,3547244,Hg,1.0,,
