mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5221,HH,1.0,,
3.0,2302809,Li,2.0,HHH,1.0
3.5,28815950,Li,2.0,,
6.0,5213640,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,54224688,Li,1.0,N,2.0
7.5,7357,N,2.0,,
8.0,144534212,O,2.0,,
9.0,289647,O,2.0,,
12.0,3813678,Mg,2.0,C,1.0
12.5,415686,Mg,2.0,,
13.0,467350,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,289068425,O,1.0,,
17.0,559523,HO,1.0,,
18.0,990359,O,1.0,Fe,3.0
18.66666603088379,6437779,Fe,3.0,,
19.0,11702412,F,1.0,Fe,3.0
19.33333396911621,21061,Fe,3.0,,
24.0,6308075,Mg,1.0,CC,1.0
25.0,1565218,Mg,1.0,Cr,2.0
25.5,20742745,V,2.0,,
26.0,14287323,Cr,2.0,Mg,1.0
26.5,1518853,Cr,2.0,,
27.0,1656195,Fe,2.0,Cr,2.0
28.0,20126066,Fe,2.0,NN,1.0
28.5,482657,Fe,2.0,,
29.0,16445518,Ni,2.0,Fe,2.0
30.0,6259275,Ni,2.0,,
30.5,263800,Ni,2.0,,
31.0,863348,Ni,2.0,,
32.0,52244105,OO,1.0,Ni,2.0
33.0,272179,HOO,1.0,,
34.0,210558,OO,1.0,OO,1.0
35.0,1090,HOO,1.0,HOO,1.0
36.0,208,OO,1.0,,
44.0,157082,COO,1.0,NNO,1.0
44.5,7993966,Y,2.0,,
45.0,22802,W,4.0,COO,1.0
45.5,5550371,W,4.0,,
45.75,3017882,W,4.0,,
46.0,6479562,W,4.0,COO,1.0
46.5,4980561,W,4.0,,
48.0,30956561,OOO,1.0,,
50.0,575257,Cr,1.0,OOO,1.0
51.0,12445647,V,1.0,,
52.0,6699316,Cr,1.0,OOO,1.0
53.0,759426,Cr,1.0,,
54.0,980781,Fe,1.0,Cr,1.0
56.0,12473198,Fe,1.0,,
57.0,299247,Fe,1.0,,
58.0,9049607,Ni,1.0,Fe,1.0
59.0,37702,NiH,1.0,,
60.0,3481683,Ni,1.0,W,3.0
60.66666793823242,10278465,W,3.0,,
61.0,5748169,W,3.0,Ni,1.0
61.33333206176758,11998056,W,3.0,,
62.0,9699391,W,3.0,Ni,1.0
63.0,1987,NiH,1.0,,
64.0,133748,Ni,1.0,CrC,1.0
65.0,23873,Ba,2.0,CrC,1.0
66.0,187995,CrO,1.0,CrN,1.0
67.0,526879,Ba,2.0,CrN,1.0
67.5,1436249,Ba,2.0,,
68.0,4131957,CrO,1.0,Ba,2.0
68.5,2437271,Ba,2.0,,
69.0,15876263,Ba,2.0,CrO,1.0
70.0,85953,CrO,1.0,NiC,1.0
71.0,681,CrO,1.0,NiC,1.0
72.0,4746,NiC,1.0,CrO,1.0
73.0,245,NiC,1.0,NiC,1.0
74.0,3395423,NiO,1.0,NiC,1.0
76.0,1304238,NiO,1.0,NiO,1.0
77.0,54674,NiO,1.0,,
78.0,181534,NiO,1.0,NiO,1.0
79.0,109,NiO,1.0,,
80.0,45092,NiO,1.0,NiO,1.0
82.0,117,NiO,1.0,NiCC,1.0
89.0,4556560,Y,1.0,,
90.0,2402387,NiOO,1.0,W,2.0
91.0,3905816,W,2.0,,
91.5,2123694,W,2.0,,
92.0,5481197,W,2.0,NiOO,1.0
93.0,3543291,W,2.0,NiOO,1.0
94.0,129500,NiOO,1.0,NiOO,1.0
95.0,154,NiOO,1.0,NiOO,1.0
96.0,31965,NiOO,1.0,NiOO,1.0
98.0,126,NiOO,1.0,NiOO,1.0
105.0,1700402,YO,1.0,,
106.0,1116163,NiOOO,1.0,,
107.0,3407,YO,1.0,,
108.0,433238,NiOOO,1.0,NiOOO,1.0
109.0,17976,NiOOO,1.0,,
110.0,61395,NiOOO,1.0,NiOOO,1.0
111.0,108,NiOOO,1.0,NiOOO,1.0
112.0,15061,NiOOO,1.0,NiOOO,1.0
114.0,88,NiOOO,1.0,NiOOO,1.0
132.0,132525,NiNiO,1.0,,
134.0,101551,NiNiO,1.0,NiNiO,1.0
135.0,4268,NiNiO,1.0,NiNiO,1.0
136.0,33525,NiNiO,1.0,NiNiO,1.0
137.0,1631,NiNiO,1.0,NiNiO,1.0
138.0,8904,NiNiO,1.0,NiNiO,1.0
139.0,225,NiNiO,1.0,NiNiO,1.0
140.0,1702,NiNiO,1.0,NiNiO,1.0
141.0,56,NiNiO,1.0,NiNiO,1.0
142.0,184,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
151.0,2759695,Eu,1.0,,
153.0,3013725,Eu,1.0,,
180.0,12896,W,1.0,,
182.0,3391893,W,1.0,,
183.0,1844261,W,1.0,,
184.0,3959358,W,1.0,,
186.0,3043676,W,1.0,,
192.0,25,WC,1.0,,
194.0,6877,WC,1.0,WN,1.0
195.0,3756,WC,1.0,WC,1.0
196.0,46265,WN,1.0,WO,1.0
197.0,15590,WN,1.0,WN,1.0
198.0,2674015,WO,1.0,WN,1.0
199.0,1432820,WO,1.0,WN,1.0
200.0,3106303,WO,1.0,WN,1.0
201.0,2972,WO,1.0,WN,1.0
202.0,2370488,WO,1.0,WO,1.0
204.0,4738,WO,1.0,,
