mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,2566914,O,2.0,,
9.0,5144,O,2.0,,
12.0,705895,C,1.0,,
13.0,7851,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,769019,Ti,3.0,,
15.666666984558105,701730,Ti,3.0,,
16.0,92432004,S,2.0,Ti,3.0
16.33333396911621,528700,Ti,3.0,,
16.5,685882,S,2.0,,
16.66666603088379,519088,Ti,3.0,,
17.0,3609656,S,2.0,HO,1.0
18.0,7830,O,1.0,HHO,1.0
19.0,86601309,F,1.0,,
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,19174896,Ti,2.0,CC,1.0
24.5,1428921,Ti,2.0,,
25.0,1402941,Ti,2.0,,
26.0,2318,NC,1.0,,
27.0,25,NC,1.0,,
28.0,5053,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
32.0,135756108,S,1.0,OO,1.0
33.0,1143180,S,1.0,HOO,1.0
34.0,6001470,S,1.0,,
39.0,90801467,K,1.0,,
41.0,6527573,K,1.0,,
44.0,62,NNO,1.0,COO,1.0
46.0,1101568,Ti,1.0,,
47.0,1009258,Ti,1.0,TiH,1.0
48.0,10165759,Ti,1.0,TiH,1.0
49.0,794942,Ti,1.0,TiH,1.0
50.0,746361,Ti,1.0,TiH,1.0
51.0,117498,Pd,2.0,TiH,1.0
52.0,1273688,Pd,2.0,,
52.5,2558852,Pd,2.0,,
53.0,3132585,Pd,2.0,,
54.0,3040788,Pd,2.0,,
55.0,1342536,Pd,2.0,,
60.0,3551,TiN,1.0,,
61.0,3240,TiN,1.0,,
62.0,37492,TiN,1.0,TiO,1.0
63.0,6887,TiO,1.0,TiN,1.0
64.0,46014,TiO,1.0,TiN,1.0
65.0,3250,TiO,1.0,,
66.0,3278,TiO,1.0,TiO,1.0
78.0,39,TiOO,1.0,,
79.0,35,TiOO,1.0,,
80.0,361,TiOO,1.0,,
81.0,26,TiOO,1.0,,
82.0,26,TiOO,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
102.0,377148,Pd,1.0,Pb,2.0
103.0,2765396,Pb,2.0,,
103.5,2535902,Pb,2.0,,
104.0,8415914,Pb,2.0,Pd,1.0
105.0,4828023,Pd,1.0,,
106.0,5910539,Pd,1.0,,
108.0,5737696,Pd,1.0,TiTiN,1.0
109.0,328,TiTiN,1.0,TiTiN,1.0
110.0,2534747,Pd,1.0,TiTiN,1.0
111.0,247,TiTiN,1.0,TiTiN,1.0
112.0,242,TiTiN,1.0,TiTiN,1.0
117.5,227328,U,2.0,,
119.0,32248161,U,2.0,,
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
204.0,303104,Pb,1.0,,
206.0,5217728,Pb,1.0,,
207.0,4784722,Pb,1.0,,
208.0,11344771,Pb,1.0,,
220.0,1067,PbO,1.0,,
222.0,18378,PbO,1.0,,
223.0,16853,PbO,1.0,,
224.0,39997,PbO,1.0,PbO,1.0
225.0,33,PbO,1.0,,
226.0,80,PbO,1.0,,
235.0,150036,U,1.0,,
238.0,21283787,U,1.0,,
251.0,600,UO,1.0,,
254.0,85192,UO,1.0,,
256.0,170,UO,1.0,,
