mc,counts,ion,charge,ion2,charge2
1.0,841704033,H,1.0,,
2.0,467854679,HH,1.0,,
3.0,636865494,HHH,1.0,,
6.0,415529813,C,2.0,,
6.5,4621666,C,2.0,,
7.0,679449,N,2.0,,
7.5,2728,N,2.0,,
8.0,2294772334,O,2.0,,
9.0,12470029,Al,3.0,O,2.0
10.333333015441895,327445529,P,3.0,,
12.0,207764906,C,1.0,,
13.0,2310833,C,1.0,,
13.5,26237623,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,839603962,P,2.0,,
16.0,3476927595,O,1.0,,
17.0,2153494617,HO,1.0,,
18.0,4130561331,HHO,1.0,O,1.0
18.66666603088379,32309010,Fe,3.0,,
19.0,89327337,F,1.0,HO,1.0
19.33333396911621,105700,Fe,3.0,,
20.0,23797816,Ca,2.0,HHO,1.0
21.0,112131,Ca,2.0,,
21.5,16018,Ca,2.0,,
22.0,3347920,Ca,2.0,,
24.0,153150068,CC,1.0,Ca,2.0
25.0,3505490,CC,1.0,CC,1.0
25.5,33075977,V,2.0,,
26.0,338562,NC,1.0,CC,1.0
27.0,19309732,Al,1.0,Fe,2.0
28.0,83786321,Fe,2.0,AlH,1.0
28.5,1550268,Fe,2.0,,
29.0,28004747,AlHH,1.0,Fe,2.0
31.0,461782198,P,1.0,,
32.0,7299034436,OO,1.0,,
33.0,14489685438,HOO,1.0,,
34.0,28218183773,HHOO,1.0,OO,1.0
35.0,64221992,HOO,1.0,HOO,1.0
36.0,205515694,CCC,1.0,HHOO,1.0
36.5,2338896,Ge,2.0,,
37.0,13815488,Ge,2.0,CCC,1.0
37.5,2338896,Ge,2.0,,
38.0,144489,HHOO,1.0,CCC,1.0
39.0,115,CCC,1.0,,
40.0,8235243,Ca,1.0,,
42.0,59429,Ca,1.0,,
43.0,51646029,AlO,1.0,Ca,1.0
44.0,6976171144,COO,1.0,Ca,1.0
45.0,242641269,AlHHO,1.0,COO,1.0
46.0,27953474,COO,1.0,COO,1.0
46.5,10495049,Nb,2.0,,
47.0,1983523005,PO,1.0,AlHHO,1.0
48.0,61350681573,OOO,1.0,COO,1.0
49.0,3974021,PO,1.0,COO,1.0
50.0,368898175,OOO,1.0,OOO,1.0
51.0,18853306,V,1.0,,
52.0,739161,OOO,1.0,OOO,1.0
54.0,2370995,Fe,1.0,OOO,1.0
56.0,37478449,Fe,1.0,,
57.0,899155,Fe,1.0,,
58.0,122612,Fe,1.0,,
59.0,496840215,AlOO,1.0,,
61.0,1991343,AlOO,1.0,AlOO,1.0
63.0,15898888886,POO,1.0,AlOO,1.0
65.0,63722993,POO,1.0,POO,1.0
67.0,63850,POO,1.0,,
70.0,7498991,Ge,1.0,AlAlO,1.0
72.0,5019349,Ge,1.0,AlAlO,1.0
73.0,1426727,Ge,1.0,,
74.0,6676350,Ge,1.0,,
75.0,1426727,Ge,1.0,,
84.0,62970,Sr,1.0,,
86.0,1039009,Sr,1.0,,
87.0,734653,Sr,1.0,,
88.0,8668911,Sr,1.0,,
93.0,5667326,Nb,1.0,,
117.5,1574257,U,2.0,,
119.0,223319655,U,2.0,,
119.5,35647486,Pu,2.0,,
120.0,35647486,Pu,2.0,,
120.5,35647486,Pu,2.0,,
235.0,928811,U,1.0,,
238.0,131758587,U,1.0,,
239.0,69897031,Pu,1.0,,
240.0,69897031,Pu,1.0,,
241.0,69897031,Pu,1.0,,
251.0,4750653,UO,1.0,,
253.0,9520,UO,1.0,,
254.0,673914146,UO,1.0,,
256.0,1350529,UO,1.0,,
