mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8105,HH,1.0,,
3.0,4279772,Li,2.0,HHH,1.0
3.5,53554172,Li,2.0,,
6.0,6956184,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,82871908,Li,1.0,N,2.0
7.5,11808,N,2.0,,
8.0,535888462,O,2.0,,
9.0,1073924,O,2.0,,
12.0,18389188,Mg,2.0,C,1.0
12.5,2287459,Mg,2.0,,
13.0,2542873,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,864336198,O,1.0,,
17.0,2309804,HO,1.0,,
18.0,1747191,O,1.0,HHO,1.0
19.0,4628,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,34053119,Mg,1.0,CC,1.0
25.0,4315960,Mg,1.0,,
26.0,4792874,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,19580,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,479256988,OO,1.0,,
33.0,4042508,HOO,1.0,,
34.0,1949014,OO,1.0,OO,1.0
35.0,16202,HOO,1.0,HOO,1.0
36.0,2037,OO,1.0,HHOO,1.0
39.0,321798039,K,1.0,,
41.0,23133550,K,1.0,,
44.0,670305,COO,1.0,NNO,1.0
45.0,7346,COO,1.0,NNO,1.0
46.0,2616,COO,1.0,COO,1.0
48.0,827558820,OOO,1.0,,
50.0,4975303,OOO,1.0,OOO,1.0
52.0,9970,OOO,1.0,OOO,1.0
102.0,380667,Pb,2.0,,
103.0,6552923,Pb,2.0,,
103.5,6009112,Pb,2.0,,
104.0,14247850,Pb,2.0,,
109.5,30468954,Rn,2.0,,
110.0,30468954,Rn,2.0,,
111.0,30468954,Rn,2.0,,
119.5,60937909,Pu,2.0,,
120.0,60937909,Pu,2.0,,
120.5,60937909,Pu,2.0,,
204.0,604234,Pb,1.0,,
206.0,10401465,Pb,1.0,,
207.0,9538273,Pb,1.0,,
208.0,22615635,Pb,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57971444,Rn,1.0,PbO,1.0
222.0,65801411,Rn,1.0,PbO,1.0
223.0,7622065,PbO,1.0,,
224.0,18088885,PbO,1.0,PbO,1.0
225.0,15274,PbO,1.0,,
226.0,36216,PbO,1.0,,
239.0,114977197,Pu,1.0,,
240.0,114977197,Pu,1.0,,
241.0,114977197,Pu,1.0,,
