mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24222,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,65798453,C,2.0,,
6.5,731833,C,2.0,,
7.0,46362449,N,2.0,,
7.5,186194,N,2.0,,
8.0,4407832,O,2.0,,
9.0,8290083,Al,3.0,O,2.0
12.0,36847134,C,1.0,,
13.0,409826,C,1.0,,
13.5,21233975,Al,2.0,,
14.0,78580428,N,1.0,,
15.0,315584,N,1.0,,
16.0,8476602,O,1.0,,
17.0,27182,HO,1.0,,
17.5,90133976,Cl,2.0,,
18.0,17374,O,1.0,HHO,1.0
18.5,28776282,Cl,2.0,,
19.0,54,HO,1.0,,
24.0,3594249,CC,1.0,,
25.0,136576,V,2.0,CC,1.0
25.5,18836894,V,2.0,,
26.0,3122238,NC,1.0,CC,1.0
27.0,11301265,Al,1.0,NC,1.0
28.0,3691304,NN,1.0,AlH,1.0
29.0,29980,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
32.0,24634008,Zn,2.0,OO,1.0
33.0,14113442,Zn,2.0,HOO,1.0
33.5,2073945,Zn,2.0,,
34.0,9510002,Zn,2.0,OO,1.0
35.0,52581208,Cl,1.0,Zn,2.0
36.0,304240,CCC,1.0,,
37.0,16700395,Cl,1.0,CCC,1.0
38.0,112,CCC,1.0,CCC,1.0
43.0,115466,AlO,1.0,,
44.0,99900,NNO,1.0,COO,1.0
45.0,1054,NNO,1.0,NNO,1.0
46.0,186,NNO,1.0,,
46.5,84935900,Nb,2.0,,
48.0,1040,OOO,1.0,,
50.0,37371,V,1.0,,
51.0,12432351,V,1.0,,
59.0,2172,AlOO,1.0,,
64.0,36692309,Zn,1.0,,
66.0,21064103,Zn,1.0,,
67.0,3095441,Zn,1.0,,
68.0,14193732,Zn,1.0,,
70.0,459658,Zn,1.0,AlAlO,1.0
84.0,203846,Sr,1.0,,
86.0,3363461,Sr,1.0,,
87.0,2378205,Sr,1.0,,
88.0,28062820,Sr,1.0,,
93.0,47564103,Nb,1.0,,
128.0,1066899,ZnZn,1.0,,
130.0,1224958,ZnZn,1.0,ZnZn,1.0
131.0,180011,ZnZn,1.0,ZnZn,1.0
132.0,1177028,ZnZn,1.0,ZnZn,1.0
133.0,103340,ZnZn,1.0,ZnZn,1.0
134.0,507788,ZnZn,1.0,ZnZn,1.0
135.0,69634,ZnZn,1.0,ZnZn,1.0
136.0,174772,ZnZn,1.0,ZnZn,1.0
137.0,2222,ZnZn,1.0,ZnZn,1.0
138.0,27177,La,1.0,ZnZn,1.0
139.0,16970192,La,1.0,,
140.0,162,ZnZn,1.0,,
