mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,7079,HH,1.0,,
3.0,642827,Li,2.0,HHH,1.0
3.5,8043605,Li,2.0,,
6.0,2325723,C,2.0,Li,1.0
6.5,15196,C,2.0,,
7.0,13802859,Li,1.0,N,2.0
7.5,7218,N,2.0,,
8.0,45351515,O,2.0,,
9.0,90884,O,2.0,,
9.333333015441895,13114721,Si,3.0,,
9.666666984558105,668537,Si,3.0,,
10.0,440950,Si,3.0,,
12.0,72245091,Mg,2.0,C,1.0
12.5,9045709,Mg,2.0,,
13.0,10050462,Mg,2.0,C,1.0
14.0,44082606,Si,2.0,N,1.0
14.5,2089180,Si,2.0,,
15.0,1390416,Si,2.0,N,1.0
15.333333015441895,298708,Ti,3.0,,
15.666666984558105,272571,Ti,3.0,,
16.0,75903188,O,1.0,Ti,3.0
16.33333396911621,205362,Ti,3.0,,
16.66666603088379,201628,Ti,3.0,,
17.0,141308,HO,1.0,,
18.0,508444,Fe,3.0,O,1.0
18.66666603088379,5706575,Fe,3.0,,
19.0,62368110,F,1.0,Fe,3.0
19.33333396911621,18669,Fe,3.0,,
23.0,829745,Ti,2.0,,
23.5,757142,Ti,2.0,,
24.0,115793356,Mg,1.0,Ti,2.0
24.5,570450,Ti,2.0,,
25.0,14317556,Mg,1.0,Ti,2.0
25.5,17251794,V,2.0,,
26.0,15216753,Mg,1.0,NC,1.0
27.0,1002648,Fe,2.0,NC,1.0
28.0,38811061,Si,1.0,Fe,2.0
28.5,380300,Fe,2.0,,
29.0,1221870,Si,1.0,Fe,2.0
30.0,771663,Si,1.0,,
31.5,15790058,Cu,2.0,,
32.0,7354391,OO,1.0,Zn,2.0
32.5,7027945,Cu,2.0,,
33.0,1693548,Zn,2.0,HOO,1.0
33.5,245696,Zn,2.0,,
34.0,1144501,Zn,2.0,OO,1.0
35.0,36042,Zn,2.0,HOO,1.0
37.0,248923,Se,2.0,,
38.0,2489236,Se,2.0,,
38.5,2102022,Se,2.0,,
39.0,6499674,Se,2.0,,
40.0,13750157,Se,2.0,SiC,1.0
41.0,2601838,Se,2.0,SiC,1.0
42.0,111302,SiN,1.0,SiC,1.0
43.0,6062,SiN,1.0,SiN,1.0
44.0,2784004,SiO,1.0,COO,1.0
45.0,160257,SiO,1.0,SiHO,1.0
45.5,1704867,W,4.0,,
45.75,926981,W,4.0,,
46.0,2637145,W,4.0,Ti,1.0
46.5,1529843,W,4.0,,
47.0,502432,Ti,1.0,TiH,1.0
48.0,5597303,Ti,1.0,OOO,1.0
49.0,394880,Ti,1.0,TiH,1.0
50.0,407997,Ti,1.0,V,1.0
51.0,11215010,V,1.0,TiH,1.0
54.0,671748,Fe,1.0,,
56.0,10620571,Fe,1.0,,
57.0,254801,Fe,1.0,,
58.0,34745,Fe,1.0,,
60.0,248713,SiOO,1.0,W,3.0
60.66666793823242,3409735,W,3.0,,
61.0,1867318,W,3.0,SiOO,1.0
61.33333206176758,3980185,W,3.0,,
62.0,3130919,W,3.0,TiO,1.0
63.0,23969392,Cu,1.0,TiO,1.0
64.0,6045622,Zn,1.0,TiO,1.0
65.0,10681778,Cu,1.0,TiO,1.0
66.0,3248618,Zn,1.0,TiO,1.0
67.0,472658,Zn,1.0,CuHH,1.0
68.0,2166623,Zn,1.0,TiO,1.0
70.0,74890,Zn,1.0,SiSiN,1.0
71.0,608,SiSiN,1.0,SiSiN,1.0
72.0,386,SiSiN,1.0,SiSiN,1.0
74.0,414872,Se,1.0,,
76.0,4148727,Se,1.0,,
77.0,3503370,Se,1.0,,
78.0,10838163,Se,1.0,TiOO,1.0
79.0,1259625,CuO,1.0,TiOO,1.0
80.0,22913672,Se,1.0,TiOO,1.0
81.0,564669,CuO,1.0,TiOO,1.0
82.0,4336941,Se,1.0,TiOO,1.0
83.0,1119,CuO,1.0,,
85.0,14976907,Rb,1.0,,
87.0,5766731,Rb,1.0,,
90.0,5445,W,2.0,,
91.0,1432088,W,2.0,,
91.5,778664,W,2.0,,
92.0,1671678,W,2.0,,
93.0,1285068,W,2.0,,
98.5,6741682,Au,2.0,,
104.0,3999,SiSiOOO,1.0,,
105.0,407,SiSiOOO,1.0,SiSiOOO,1.0
106.0,268,SiSiOOO,1.0,SiSiOOO,1.0
108.0,50,TiTiN,1.0,TiTiN,1.0
109.0,46,TiTiN,1.0,TiTiN,1.0
110.0,232,TiTiN,1.0,,
127.0,118825,CuZn,1.0,,
128.0,22490,ZnZn,1.0,,
129.0,121102,CuZn,1.0,CuZn,1.0
130.0,35847,ZnZn,1.0,ZnZn,1.0
131.0,80121,CuZn,1.0,CuZn,1.0
132.0,29274,ZnZn,1.0,ZnZn,1.0
133.0,24104,CuZn,1.0,CuZn,1.0
134.0,10704,ZnZn,1.0,ZnZn,1.0
135.0,2120,ZnZn,1.0,ZnZn,1.0
136.0,3752,ZnZn,1.0,ZnZn,1.0
137.0,46,ZnZn,1.0,ZnZn,1.0
138.0,214,ZnZn,1.0,ZnZn,1.0
180.0,6093,W,1.0,,
182.0,1602575,W,1.0,,
183.0,871362,W,1.0,,
184.0,1870687,W,1.0,,
186.0,1438052,W,1.0,,
194.0,3895,WC,1.0,WN,1.0
195.0,2145,WC,1.0,WC,1.0
196.0,12469,WN,1.0,WC,1.0
197.0,10375910,Au,1.0,WN,1.0
198.0,157965,WO,1.0,WN,1.0
199.0,79492,WO,1.0,AuHH,1.0
200.0,177202,WO,1.0,WN,1.0
201.0,185,WO,1.0,WN,1.0
202.0,131248,WO,1.0,WO,1.0
203.0,3399652,Tl,1.0,,
204.0,262,WO,1.0,,
205.0,8124592,Tl,1.0,,
211.0,26685,AuN,1.0,,
212.0,107,AuN,1.0,,
225.0,138,AuNN,1.0,,
261.0,53706,AuZn,1.0,,
263.0,30831,AuZn,1.0,,
264.0,4530,AuZn,1.0,,
265.0,20775,AuZn,1.0,,
267.0,663,AuZn,1.0,,
