mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,3423987,O,2.0,,
9.0,6861,O,2.0,,
12.0,109823000,Mg,2.0,C,1.0
12.5,13732402,Mg,2.0,,
13.0,15259366,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,15964,HO,1.0,,
18.0,13826,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,177626115,Mg,1.0,CC,1.0
25.0,22512254,Mg,1.0,CC,1.0
26.0,24992281,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,102912618,Mn,2.0,,
28.0,4336,NN,1.0,,
32.0,36277,OO,1.0,,
33.0,206,HOO,1.0,,
34.0,145,OO,1.0,OO,1.0
35.0,21097087,Ge,2.0,,
36.0,28198079,Ge,2.0,CCC,1.0
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
39.0,14986650,K,1.0,,
41.0,1077366,K,1.0,,
44.0,276,COO,1.0,NNO,1.0
46.5,16080096,Nb,2.0,,
48.0,468,OOO,1.0,,
55.0,66893197,Mn,1.0,,
70.0,11603398,Ge,1.0,,
71.0,518584,MnO,1.0,,
72.0,15508932,Ge,1.0,,
73.0,4415990,Ge,1.0,MnO,1.0
74.0,20659709,Ge,1.0,,
75.0,4414951,Ge,1.0,,
87.0,6528,MnOO,1.0,,
88.0,54,MnOOH,1.0,,
93.0,8844053,Nb,1.0,,
103.0,73,MnOOO,1.0,,
151.0,24596116,Eu,1.0,,
153.0,26860194,Eu,1.0,,
