mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2662,HH,1.0,,
3.0,2691568,Li,2.0,,
3.3333332538604736,1060974,B,3.0,,
3.5,33680980,Li,2.0,,
3.6666667461395264,4297481,B,3.0,,
5.0,1639687,B,2.0,,
5.5,6641562,B,2.0,,
6.0,23004579,C,2.0,Li,1.0
6.5,202406,C,2.0,,
7.0,60817394,Li,1.0,N,2.0
7.5,2701,N,2.0,,
8.0,53981070,O,2.0,,
9.0,108178,O,2.0,,
9.333333015441895,11094447,Si,3.0,,
9.666666984558105,565552,Si,3.0,,
10.0,3588097,B,1.0,Si,3.0
11.0,13022671,B,1.0,,
12.0,63749759,Mg,2.0,C,1.0
12.5,6672858,Mg,2.0,,
13.0,7530340,Mg,2.0,C,1.0
14.0,26508477,Si,2.0,N,1.0
14.5,1285345,Si,2.0,,
15.0,852977,Si,2.0,N,1.0
15.333333015441895,393808,Ti,3.0,,
15.666666984558105,359349,Ti,3.0,,
16.0,117025919,O,1.0,S,2.0
16.33333396911621,270743,Ti,3.0,,
16.5,221699,S,2.0,,
16.66666603088379,265820,Ti,3.0,,
17.0,1274943,S,2.0,HO,1.0
18.0,174946,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
23.0,1093911,Ti,2.0,,
23.5,998193,Ti,2.0,,
24.0,92655099,Mg,1.0,Ti,2.0
24.5,752064,Ti,2.0,,
25.0,11171404,Mg,1.0,Ti,2.0
26.0,11779011,Mg,1.0,BO,1.0
27.0,749075,BO,1.0,NC,1.0
28.0,16895610,Si,1.0,NN,1.0
29.0,862682,Si,1.0,BO,1.0
30.0,568013,Si,1.0,,
30.66666603088379,2082761,Mo,3.0,,
31.33333396911621,1308762,Mo,3.0,,
31.66666603088379,2237561,Mo,3.0,,
32.0,50637208,S,1.0,OO,1.0
32.33333206176758,1350980,Mo,3.0,,
32.66666793823242,3391523,Mo,3.0,,
33.0,365111,S,1.0,HOO,1.0
33.33333206176758,1350980,Mo,3.0,,
34.0,1847351,S,1.0,OO,1.0
35.0,74,HOO,1.0,HOO,1.0
36.0,6465,CCC,1.0,OO,1.0
37.0,128817,Se,2.0,CCC,1.0
38.0,1286029,Se,2.0,,
38.5,1085980,Se,2.0,,
39.0,3357965,Se,2.0,,
40.0,7442419,Se,2.0,SiC,1.0
41.0,1365229,Se,2.0,SiC,1.0
42.0,64158,BOO,1.0,SiN,1.0
43.0,117393,BOO,1.0,SiN,1.0
44.0,2086079,SiO,1.0,COO,1.0
45.0,115239,SiO,1.0,W,4.0
45.5,3017839,W,4.0,,
45.75,1640878,W,4.0,,
46.0,7516543,W,4.0,Mo,2.0
46.5,2708022,W,4.0,,
47.0,2673747,Mo,2.0,Ti,1.0
47.5,3442402,Mo,2.0,,
48.0,11099355,Ti,1.0,Mo,2.0
48.5,2078431,Mo,2.0,,
49.0,5723989,Mo,2.0,Ti,1.0
50.0,2571450,Mo,2.0,Ti,1.0
51.0,724,TiH,1.0,,
58.5,1250306,Sb,2.0,,
60.0,274701,SiOO,1.0,W,3.0
60.5,9304228,Sb,2.0,,
60.66666793823242,5694036,W,3.0,,
61.0,3110000,W,3.0,SiOO,1.0
61.33333206176758,6646650,W,3.0,,
61.5,6933516,Sb,2.0,,
62.0,5197266,W,3.0,TiO,1.0
63.0,61652,TiO,1.0,TiN,1.0
64.0,614370,TiO,1.0,TiN,1.0
65.0,45833,TiO,1.0,TiO,1.0
66.0,46110,TiO,1.0,TiO,1.0
67.0,91,TiO,1.0,,
68.0,89,TiO,1.0,,
70.0,907,SiSiN,1.0,,
71.0,92,SiSiN,1.0,SiSiN,1.0
72.0,61,SiSiN,1.0,SiSiN,1.0
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5101406,Se,1.0,TiOO,1.0
79.0,12391,TiOO,1.0,,
80.0,10863888,Se,1.0,TiOO,1.0
81.0,9385,TiOO,1.0,TiOO,1.0
82.0,2044799,Se,1.0,TiOO,1.0
90.0,8443,W,2.0,,
91.0,2220673,W,2.0,,
91.5,1207438,W,2.0,,
92.0,3809807,W,2.0,Mo,1.0
93.0,1992696,W,2.0,,
94.0,765122,Mo,1.0,,
95.0,1308112,Mo,1.0,,
96.0,1373929,Mo,1.0,,
97.0,789803,Mo,1.0,,
98.0,1982736,Mo,1.0,,
100.0,789803,Mo,1.0,,
104.0,37812,MoC,1.0,SiSiOOO,1.0
105.0,657,MoC,1.0,SiSiOOO,1.0
