mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,22923579,N,2.0,,
7.5,92062,N,2.0,,
8.0,59241280,O,2.0,,
9.0,118719,O,2.0,,
10.333333015441895,6506930,P,3.0,,
12.0,44843668,Mg,2.0,C,1.0
12.5,5661704,Mg,2.0,,
13.0,6286414,Mg,2.0,C,1.0
14.0,44948196,N,1.0,,
15.0,180514,N,1.0,,
15.5,20990098,P,2.0,,
16.0,140484631,O,1.0,S,2.0
16.5,292182,S,2.0,,
17.0,1595434,S,2.0,HO,1.0
18.0,212070,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
23.0,20990098,Na,1.0,,
24.0,78370017,Mg,1.0,CC,1.0
25.0,9932815,Mg,1.0,,
26.0,11038322,Mg,1.0,NC,1.0
27.0,195,NC,1.0,NC,1.0
28.0,1219828,NN,1.0,,
29.0,9797,NN,1.0,NN,1.0
31.0,13853465,P,1.0,,
31.5,22155174,Cu,2.0,,
32.0,72289135,S,1.0,OO,1.0
32.5,9860973,Cu,2.0,,
33.0,2098333,Zn,2.0,S,1.0
33.5,232360,Zn,2.0,,
34.0,3749139,S,1.0,Zn,2.0
35.0,7205674,Ge,2.0,Zn,2.0
36.0,9585518,Ge,2.0,OO,1.0
36.5,2728712,Ge,2.0,,
37.0,12768977,Ge,2.0,,
37.5,2728712,Ge,2.0,,
44.0,347210,NNO,1.0,COO,1.0
45.0,2803,NNO,1.0,NNO,1.0
46.0,686,NNO,1.0,,
46.5,6559405,Nb,2.0,,
47.0,1424472,PO,1.0,,
48.0,1390821,OOO,1.0,,
49.0,2854,PO,1.0,,
50.0,8361,OOO,1.0,OOO,1.0
63.0,44594673,Cu,1.0,POO,1.0
64.0,5100593,Zn,1.0,,
65.0,19738111,Cu,1.0,Ba,2.0
66.0,2943111,Zn,1.0,Ba,2.0
67.0,790127,Zn,1.0,Ba,2.0
67.5,989533,Ba,2.0,,
68.0,3157510,Zn,1.0,Ba,2.0
68.5,1679207,Ba,2.0,,
69.0,10749929,Ba,2.0,,
70.0,4437656,Ge,1.0,Zn,1.0
72.0,5847142,Ge,1.0,,
73.0,1664514,Ge,1.0,,
74.0,7789076,Ge,1.0,,
75.0,1664514,Ge,1.0,,
79.0,3626181,CuO,1.0,,
81.0,1621232,CuO,1.0,CuO,1.0
83.0,3234,CuO,1.0,,
93.0,4329208,Nb,1.0,,
127.0,127929,CuZn,1.0,,
128.0,23561,ZnZn,1.0,,
129.0,130380,CuZn,1.0,CuZn,1.0
130.0,37844,ZnZn,1.0,ZnZn,1.0
131.0,86150,CuZn,1.0,CuZn,1.0
132.0,30797,ZnZn,1.0,ZnZn,1.0
133.0,25887,CuZn,1.0,CuZn,1.0
134.0,11214,ZnZn,1.0,ZnZn,1.0
135.0,2240,ZnZn,1.0,ZnZn,1.0
136.0,3859,ZnZn,1.0,ZnZn,1.0
137.0,49,ZnZn,1.0,ZnZn,1.0
138.0,35208,La,1.0,ZnZn,1.0
139.0,34948515,La,1.0,,
169.0,7496463,Tm,1.0,,
