mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,19263,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1919563,N,2.0,,
7.5,7709,N,2.0,,
8.0,2002415,O,2.0,,
9.0,4012,O,2.0,,
10.333333015441895,14110390,P,3.0,,
12.0,294692,C,1.0,,
13.0,3277,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,34415584,P,2.0,,
16.0,68740550,S,2.0,O,1.0
16.5,545142,S,2.0,,
17.0,2875009,S,2.0,HO,1.0
18.0,8213,O,1.0,HHO,1.0
19.0,103246776,F,1.0,HO,1.0
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,69091,Ca,2.0,CC,1.0
26.0,1099,NC,1.0,,
28.0,7537,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
31.0,22370129,P,1.0,,
32.0,98094405,S,1.0,OO,1.0
33.0,826108,S,1.0,HOO,1.0
34.0,4336403,S,1.0,OO,1.0
35.0,8818993,Ge,2.0,,
36.0,11787338,Ge,2.0,,
36.5,3355519,Ge,2.0,,
37.0,15702110,Ge,2.0,,
37.5,20563312,As,2.0,Ge,2.0
40.0,22032858,Ca,1.0,,
42.0,159000,Ca,1.0,,
43.0,22714,Ca,1.0,,
44.0,4747362,Ca,1.0,NNO,1.0
47.0,80616,PO,1.0,,
48.0,45520,Ca,1.0,OOO,1.0
49.0,161,PO,1.0,,
63.0,707,POO,1.0,,
70.0,5467776,Ge,1.0,,
72.0,7308149,Ge,1.0,,
73.0,2080422,Ge,1.0,,
74.0,9735308,Ge,1.0,,
75.0,13093408,As,1.0,Ge,1.0
85.0,24848052,Rb,1.0,,
87.0,9567532,Rb,1.0,,
107.0,22284091,Ag,1.0,,
109.0,20735388,Ag,1.0,,
150.0,223477,AsAs,1.0,,
151.0,41126623,Eu,1.0,,
153.0,44912337,Eu,1.0,,
196.0,34415,Hg,1.0,,
198.0,1737987,Hg,1.0,,
199.0,2925324,Hg,1.0,,
200.0,3974999,Hg,1.0,,
201.0,2271428,Hg,1.0,,
202.0,5110714,Hg,1.0,,
204.0,1170129,Hg,1.0,,
225.0,5804,AsAsAs,1.0,,
300.0,194,AsAsAsAs,1.0,,
