mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10198,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,28843641,N,2.0,,
7.5,115837,N,2.0,,
8.0,47414005,O,2.0,,
9.0,95018,O,2.0,,
12.0,523645,C,1.0,,
13.0,5824,C,1.0,,
14.0,48072733,N,1.0,,
15.0,193063,N,1.0,,
16.0,72944626,O,1.0,,
17.0,157410,HO,1.0,,
18.0,147522,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
20.0,84003270,Ca,2.0,,
21.0,606209,Ca,2.0,,
21.5,86601,Ca,2.0,,
22.0,18099674,Ca,2.0,,
23.0,25980392,Na,1.0,,
24.0,174077,Ca,2.0,CC,1.0
25.0,1143137,Cr,2.0,,
26.0,21808819,Cr,2.0,NC,1.0
26.5,2468137,Cr,2.0,,
27.0,624093,Cr,2.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,2049366,NN,1.0,,
29.0,51278662,Ni,2.0,NN,1.0
29.5,51960785,Co,2.0,,
30.0,19589248,Ni,2.0,NN,1.0
30.5,825599,Ni,2.0,,
31.0,2701960,Ni,2.0,,
32.0,4590883,OO,1.0,Ni,2.0
33.0,24947,HOO,1.0,,
34.0,15903,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
40.0,43681699,Ca,1.0,,
42.0,315228,Ca,1.0,,
43.0,45032,Ca,1.0,,
44.0,9708251,Ca,1.0,NNO,1.0
45.0,2406,NNO,1.0,NNO,1.0
46.0,577,NNO,1.0,,
48.0,504589,OOO,1.0,Ca,1.0
50.0,699805,Cr,1.0,OOO,1.0
51.5,25980392,Rh,2.0,,
52.0,13280656,Cr,1.0,,
53.0,1505563,Cr,1.0,,
54.0,380352,Cr,1.0,,
55.0,14289215,Mn,1.0,,
58.0,31269942,Ni,1.0,,
59.0,28702461,Co,1.0,NiH,1.0
60.0,11949421,Ni,1.0,,
61.0,551011,Ni,1.0,NiH,1.0
62.0,1650902,Ni,1.0,NiH,1.0
63.0,6537,NiH,1.0,,
64.0,468057,Ni,1.0,CrN,1.0
65.0,9258,Ba,2.0,NiH,1.0
66.0,863007,CrN,1.0,CrO,1.0
67.0,233599,Ba,2.0,CrN,1.0
67.5,381045,Ba,2.0,,
68.0,1378686,CrO,1.0,Ba,2.0
68.5,646623,Ba,2.0,,
69.0,4241543,Ba,2.0,CrO,1.0
70.0,73228,NiC,1.0,CrO,1.0
71.0,1359484,MnO,1.0,NiC,1.0
72.0,17508,NiC,1.0,CrO,1.0
73.0,3652,MnO,1.0,NiC,1.0
74.0,2753969,NiO,1.0,NiC,1.0
75.0,2431514,CoO,1.0,NiC,1.0
76.0,1057591,NiO,1.0,NiO,1.0
77.0,49187,NiO,1.0,CoO,1.0
78.0,147138,NiO,1.0,NiO,1.0
79.0,88,NiO,1.0,,
80.0,36548,NiO,1.0,NiO,1.0
82.0,165,NiCC,1.0,NiO,1.0
84.0,35,NiCC,1.0,,
87.0,187009,MnOO,1.0,,
88.0,1480,MnOOH,1.0,,
89.0,749,MnOO,1.0,MnOO,1.0
90.0,466093,NiOO,1.0,,
91.0,295278,CoOO,1.0,,
92.0,179980,NiOO,1.0,NiOO,1.0
93.0,8690,NiOO,1.0,CoOO,1.0
94.0,25281,NiOO,1.0,NiOO,1.0
96.0,6240,NiOO,1.0,NiOO,1.0
103.0,15359587,Rh,1.0,MnOOO,1.0
104.0,132,MnOOOH,1.0,,
104.5,11546840,Bi,2.0,,
105.0,187,MnOOO,1.0,MnOOO,1.0
106.0,54794,NiOOO,1.0,,
107.0,63668,CoOOO,1.0,,
108.0,21268,NiOOO,1.0,NiOOO,1.0
109.0,1265,NiOOO,1.0,CoOOO,1.0
110.0,3014,NiOOO,1.0,NiOOO,1.0
112.0,722,NiOOO,1.0,,
119.0,3076,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
122.0,1350980,Te,1.0,,
123.0,467647,Te,1.0,,
124.0,2494117,Te,1.0,,
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
128.0,16471568,Te,1.0,,
130.0,17562744,Te,1.0,,
132.0,252486,NiNiO,1.0,,
134.0,193475,NiNiO,1.0,NiNiO,1.0
135.0,8132,NiNiO,1.0,NiNiO,1.0
136.0,63873,NiNiO,1.0,NiNiO,1.0
137.0,3107,NiNiO,1.0,NiNiO,1.0
138.0,17017,NiNiO,1.0,NiNiO,1.0
139.0,428,NiNiO,1.0,NiNiO,1.0
140.0,3244,NiNiO,1.0,NiNiO,1.0
141.0,107,NiNiO,1.0,NiNiO,1.0
142.0,1564947,Nd,1.0,NiNiO,1.0
143.0,704357,Nd,1.0,,
144.0,1374117,Nd,1.0,NiNiO,1.0
145.0,479193,Nd,1.0,,
146.0,993028,Nd,1.0,,
148.0,334858,Nd,1.0,,
150.0,323311,Nd,1.0,,
209.0,23093681,Bi,1.0,,
