mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20112,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1035391,N,2.0,,
7.5,4158,N,2.0,,
8.0,78008728,O,2.0,,
9.0,156330,O,2.0,,
10.333333015441895,32833868,P,3.0,,
12.0,20256161,Mg,2.0,C,1.0
12.5,2343247,Mg,2.0,,
13.0,2620668,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
15.5,96570201,P,2.0,,
16.0,121888637,O,1.0,,
17.0,392120,HO,1.0,,
18.0,424330,O,1.0,Fe,3.0
18.66666603088379,2778192,Fe,3.0,,
19.0,67438,Fe,3.0,HO,1.0
19.33333396911621,9088,Fe,3.0,,
24.0,33622381,Mg,1.0,CC,1.0
25.0,4260615,Mg,1.0,CC,1.0
26.0,4733413,Mg,1.0,NC,1.0
27.0,549172,Fe,2.0,NC,1.0
28.0,8684351,Fe,2.0,NN,1.0
28.5,208288,Fe,2.0,,
29.0,28403,Fe,2.0,,
31.0,51182202,P,1.0,,
32.0,9250485,OO,1.0,,
33.0,147293,HOO,1.0,,
34.0,38107,OO,1.0,OO,1.0
34.5,7510889,Ga,2.0,,
35.0,590,HOO,1.0,HOO,1.0
35.5,4986430,Ga,2.0,,
36.0,73,OO,1.0,CCC,1.0
44.0,71843,COO,1.0,NNO,1.0
45.0,792,COO,1.0,,
46.0,285,COO,1.0,COO,1.0
47.0,8661539,PO,1.0,,
48.0,2449748,OOO,1.0,,
49.0,17357,PO,1.0,,
50.0,14727,OOO,1.0,OOO,1.0
51.0,828231,Pd,2.0,,
52.0,9193370,Pd,2.0,,
52.5,18469562,Pd,2.0,,
53.0,22610720,Pd,2.0,,
54.0,22244664,Pd,2.0,Fe,1.0
55.0,9690308,Pd,2.0,,
56.0,4688199,Fe,1.0,,
57.0,112475,Fe,1.0,,
58.0,15337,Fe,1.0,,
63.0,2196272,POO,1.0,,
65.0,8802,POO,1.0,POO,1.0
69.0,11380136,Ga,1.0,,
70.0,40271,GaH,1.0,,
71.0,7555826,Ga,1.0,GaHH,1.0
72.0,26735,GaH,1.0,,
73.0,417,GaHH,1.0,,
102.0,1533762,Pd,1.0,,
104.0,17024759,Pd,1.0,,
105.0,34202894,Pd,1.0,,
106.0,42425562,Pd,1.0,Cd,1.0
108.0,40644694,Pd,1.0,,
110.0,23270577,Pd,1.0,Cd,1.0
111.0,5453376,Cd,1.0,,
112.0,10267684,Cd,1.0,,
113.0,5197748,Cd,1.0,,
114.0,12227491,Cd,1.0,,
116.0,3195337,Cd,1.0,,
159.0,34083600,Tb,1.0,,
