mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,395,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,563350,N,2.0,,
7.5,2262,N,2.0,,
8.0,101936062,O,2.0,,
9.0,204280,O,2.0,,
12.0,4777678,Mg,2.0,C,1.0
12.5,507601,Mg,2.0,,
13.0,572031,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,1108665,Ti,3.0,,
15.666666984558105,1011657,Ti,3.0,,
16.0,210102072,O,1.0,Ti,3.0
16.33333396911621,762207,Ti,3.0,,
16.66666603088379,748349,Ti,3.0,,
17.0,126466,HO,1.0,,
18.0,400692,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
20.0,5644488,Ca,2.0,,
21.0,40733,Ca,2.0,,
21.5,5819,Ca,2.0,,
22.0,1216183,Ca,2.0,,
22.5,35088931,Sc,2.0,,
23.0,2578291,Ti,2.0,,
23.5,2352690,Ti,2.0,,
24.0,30155127,Ti,2.0,Mg,1.0
24.5,1772575,Ti,2.0,,
25.0,2650805,Ti,2.0,Mg,1.0
25.5,34844532,V,2.0,,
26.0,895512,Mg,1.0,NC,1.0
28.0,657,NN,1.0,,
32.0,35427245,OO,1.0,,
33.0,47693,HOO,1.0,,
34.0,142036,OO,1.0,OO,1.0
34.5,9285211,Ga,2.0,,
35.0,11929264,Ge,2.0,HOO,1.0
35.5,6164391,Ga,2.0,,
36.0,15944367,Ge,2.0,OO,1.0
36.5,4538866,Ge,2.0,,
37.0,21239570,Ge,2.0,,
37.5,4538866,Ge,2.0,,
40.0,3668917,Ca,1.0,,
42.0,26476,Ca,1.0,,
43.0,3782,Ca,1.0,,
44.0,865385,Ca,1.0,COO,1.0
45.0,52372369,Sc,1.0,COO,1.0
46.0,1598839,Ti,1.0,COO,1.0
47.0,1459993,Ti,1.0,TiH,1.0
48.0,24988803,Ti,1.0,OOO,1.0
49.0,1111224,Ti,1.0,TiH,1.0
50.0,1200106,Ti,1.0,V,1.0
51.0,19513833,V,1.0,TiH,1.0
52.0,123,OOO,1.0,OOO,1.0
60.0,1573,TiN,1.0,,
61.0,1435,TiN,1.0,,
62.0,452062,TiO,1.0,TiN,1.0
63.0,400403,TiO,1.0,TiN,1.0
64.0,4038324,TiO,1.0,TiN,1.0
65.0,301614,TiO,1.0,TiO,1.0
66.0,303434,TiO,1.0,TiO,1.0
67.0,602,TiO,1.0,,
68.0,591,TiO,1.0,,
69.0,15737648,Ga,1.0,,
70.0,6928197,Ge,1.0,GaH,1.0
71.0,10448122,Ga,1.0,,
72.0,9253848,Ge,1.0,GaH,1.0
73.0,2632542,Ge,1.0,,
74.0,12318950,Ge,1.0,,
75.0,2632542,Ge,1.0,,
78.0,176009,TiOO,1.0,,
79.0,160608,TiOO,1.0,,
80.0,1624395,TiOO,1.0,TiOO,1.0
81.0,121650,TiOO,1.0,TiOO,1.0
82.0,125314,TiOO,1.0,TiOO,1.0
83.0,484,TiOO,1.0,TiOO,1.0
84.0,35390,Sr,1.0,TiOO,1.0
86.0,576086,Sr,1.0,,
87.0,407334,Sr,1.0,,
88.0,4806543,Sr,1.0,,
96.0,279314,Pt,2.0,,
97.0,11486824,Pt,2.0,,
97.5,11801054,Pt,2.0,,
98.0,8833333,Pt,2.0,,
99.0,2513833,Pt,2.0,,
108.0,182,TiTiN,1.0,TiTiN,1.0
109.0,166,TiTiN,1.0,TiTiN,1.0
110.0,840,TiTiN,1.0,,
111.0,125,TiTiN,1.0,TiTiN,1.0
112.0,122,TiTiN,1.0,TiTiN,1.0
162.0,20948,Er,1.0,,
164.0,335177,Er,1.0,,
166.0,7038734,Er,1.0,,
167.0,4818181,Er,1.0,,
168.0,5614229,Er,1.0,,
170.0,3121343,Er,1.0,,
175.0,20403953,Lu,1.0,,
176.0,544664,Lu,1.0,,
192.0,181554,Pt,1.0,,
194.0,7466435,Pt,1.0,,
195.0,7670684,Pt,1.0,,
196.0,5794038,Pt,1.0,Hg,1.0
198.0,4278754,Hg,1.0,Pt,1.0
199.0,4451581,Hg,1.0,,
200.0,6048912,Hg,1.0,,
201.0,3456521,Hg,1.0,,
202.0,7777173,Hg,1.0,,
204.0,1780632,Hg,1.0,,
